true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-73.55662536621094,-62.068275451660156,-76.77538442611694,-31.37000846862793,-147.8917694091797,7.274210453033447,False,,,834,40e1a782b91f42999288250306219666,2021-06-12_17-45-16,1623530716,0.18700957298278809,168.7689447402954,189880,LOGGI004112,192.168.15.44,168.7689447402954,0,834,58b1f_00153
-73.59214782714844,-62.068275451660156,-76.7166770362854,-31.37000846862793,-147.8917694091797,8.508598327636719,False,,,835,40e1a782b91f42999288250306219666,2021-06-12_17-45-16,1623530716,0.2070140838623047,168.97595882415771,189880,LOGGI004112,192.168.15.44,168.97595882415771,0,835,58b1f_00153
-73.59864044189453,-62.068275451660156,-76.46375928878784,-31.37000846862793,-147.8917694091797,8.379264831542969,False,,,836,40e1a782b91f42999288250306219666,2021-06-12_17-45-16,1623530716,0.2088313102722168,169.18479013442993,189880,LOGGI004112,192.168.15.44,169.18479013442993,0,836,58b1f_00153
-73.54998016357422,-62.068275451660156,-76.86155904769898,-31.37000846862793,-147.8917694091797,8.568178176879883,False,,,837,40e1a782b91f42999288250306219666,2021-06-12_17-45-16,1623530716,0.21055173873901367,169.39534187316895,189880,LOGGI004112,192.168.15.44,169.39534187316895,0,837,58b1f_00153
-73.51323699951172,-62.068275451660156,-76.44939710617065,-31.37000846862793,-147.8917694091797,7.562407970428467,False,,,838,40e1a782b91f42999288250306219666,2021-06-12_17-45-17,1623530717,0.20719265937805176,169.602534532547,189880,LOGGI004112,192.168.15.44,169.602534532547,0,838,58b1f_00153
-73.49846649169922,-62.068275451660156,-76.48195547103882,-31.37000846862793,-147.8917694091797,8.887476921081543,False,,,839,40e1a782b91f42999288250306219666,2021-06-12_17-45-17,1623530717,0.2021331787109375,169.80466771125793,189880,LOGGI004112,192.168.15.44,169.80466771125793,0,839,58b1f_00153
-73.50035095214844,-62.068275451660156,-76.25419591903686,-31.37000846862793,-147.8917694091797,8.225691795349121,False,,,840,40e1a782b91f42999288250306219666,2021-06-12_17-45-17,1623530717,0.22461771965026855,170.0292854309082,189880,LOGGI004112,192.168.15.44,170.0292854309082,0,840,58b1f_00153
-73.45928192138672,-62.068275451660156,-75.84859228134155,-31.37000846862793,-147.8917694091797,9.384907722473145,False,,,841,40e1a782b91f42999288250306219666,2021-06-12_17-45-17,1623530717,0.2153794765472412,170.24466490745544,189880,LOGGI004112,192.168.15.44,170.24466490745544,0,841,58b1f_00153
-73.40744018554688,-62.068275451660156,-76.35406087875366,-31.37000846862793,-147.8917694091797,8.793376922607422,False,,,842,40e1a782b91f42999288250306219666,2021-06-12_17-45-17,1623530717,0.23378515243530273,170.47845005989075,189880,LOGGI004112,192.168.15.44,170.47845005989075,0,842,58b1f_00153
-73.415771484375,-62.068275451660156,-76.84542739868164,-35.988746643066406,-147.8917694091797,8.31259536743164,False,,,843,40e1a782b91f42999288250306219666,2021-06-12_17-45-18,1623530718,0.23076581954956055,170.7092158794403,189880,LOGGI004112,192.168.15.44,170.7092158794403,0,843,58b1f_00153
-73.42013549804688,-62.068275451660156,-76.61749244689942,-35.988746643066406,-147.8917694091797,7.8800177574157715,False,,,844,40e1a782b91f42999288250306219666,2021-06-12_17-45-18,1623530718,0.21001148223876953,170.91922736167908,189880,LOGGI004112,192.168.15.44,170.91922736167908,0,844,58b1f_00153
-73.43424987792969,-62.068275451660156,-76.04719556808472,-30.063405990600586,-147.8917694091797,8.895995140075684,False,,,845,40e1a782b91f42999288250306219666,2021-06-12_17-45-18,1623530718,0.20870518684387207,171.12793254852295,189880,LOGGI004112,192.168.15.44,171.12793254852295,0,845,58b1f_00153
-73.41585540771484,-62.068275451660156,-75.64254072189331,-30.063405990600586,-147.8917694091797,7.906789302825928,False,,,846,40e1a782b91f42999288250306219666,2021-06-12_17-45-18,1623530718,0.2066338062286377,171.3345663547516,189880,LOGGI004112,192.168.15.44,171.3345663547516,0,846,58b1f_00153
-73.43433380126953,-62.068275451660156,-75.80157758712768,-30.063405990600586,-147.8917694091797,8.385560035705566,False,,,847,40e1a782b91f42999288250306219666,2021-06-12_17-45-19,1623530719,0.20408129692077637,171.53864765167236,189880,LOGGI004112,192.168.15.44,171.53864765167236,0,847,58b1f_00153
-73.41082000732422,-62.068275451660156,-75.48601877212525,-30.063405990600586,-147.8917694091797,8.460837364196777,False,,,848,40e1a782b91f42999288250306219666,2021-06-12_17-45-19,1623530719,0.1953742504119873,171.73402190208435,189880,LOGGI004112,192.168.15.44,171.73402190208435,0,848,58b1f_00153
-73.43765258789062,-62.068275451660156,-75.27450338363647,-30.063405990600586,-147.8917694091797,9.600232124328613,False,,,849,40e1a782b91f42999288250306219666,2021-06-12_17-45-19,1623530719,0.20319628715515137,171.9372181892395,189880,LOGGI004112,192.168.15.44,171.9372181892395,0,849,58b1f_00153
-73.3770751953125,-62.068275451660156,-76.06795473098755,-30.063405990600586,-147.8917694091797,8.75139045715332,False,,,850,40e1a782b91f42999288250306219666,2021-06-12_17-45-19,1623530719,0.20592141151428223,172.14313960075378,189880,LOGGI004112,192.168.15.44,172.14313960075378,0,850,58b1f_00153
-73.40928649902344,-62.068275451660156,-75.9858274269104,-30.063405990600586,-147.8917694091797,7.6469526290893555,False,,,851,40e1a782b91f42999288250306219666,2021-06-12_17-45-19,1623530719,0.2156975269317627,172.35883712768555,189880,LOGGI004112,192.168.15.44,172.35883712768555,0,851,58b1f_00153
-73.36911010742188,-62.068275451660156,-76.21617334365845,-30.063405990600586,-147.8917694091797,7.752870559692383,False,,,852,40e1a782b91f42999288250306219666,2021-06-12_17-45-20,1623530720,0.19810700416564941,172.5569441318512,189880,LOGGI004112,192.168.15.44,172.5569441318512,0,852,58b1f_00153
-73.40372467041016,-62.068275451660156,-76.16717432022095,-30.063405990600586,-147.8917694091797,7.749268054962158,False,,,853,40e1a782b91f42999288250306219666,2021-06-12_17-45-20,1623530720,0.20558381080627441,172.76252794265747,189880,LOGGI004112,192.168.15.44,172.76252794265747,0,853,58b1f_00153
-73.33625793457031,-62.068275451660156,-76.29684412002564,-30.063405990600586,-147.8917694091797,8.459364891052246,False,,,854,40e1a782b91f42999288250306219666,2021-06-12_17-45-20,1623530720,0.20351886749267578,172.96604681015015,189880,LOGGI004112,192.168.15.44,172.96604681015015,0,854,58b1f_00153
-73.29810333251953,-62.068275451660156,-75.86926263809204,-30.063405990600586,-147.8917694091797,6.3898468017578125,False,,,855,40e1a782b91f42999288250306219666,2021-06-12_17-45-20,1623530720,0.207611083984375,173.17365789413452,189880,LOGGI004112,192.168.15.44,173.17365789413452,0,855,58b1f_00153
-73.19055938720703,-62.068275451660156,-76.5540477180481,-30.063405990600586,-147.8917694091797,9.333666801452637,False,,,856,40e1a782b91f42999288250306219666,2021-06-12_17-45-20,1623530720,0.2033543586730957,173.37701225280762,189880,LOGGI004112,192.168.15.44,173.37701225280762,0,856,58b1f_00153
-73.1628189086914,-62.068275451660156,-76.54837106704711,-30.063405990600586,-147.8917694091797,9.292410850524902,False,,,857,40e1a782b91f42999288250306219666,2021-06-12_17-45-21,1623530721,0.20458197593688965,173.5815942287445,189880,LOGGI004112,192.168.15.44,173.5815942287445,0,857,58b1f_00153
-73.17388916015625,-62.068275451660156,-76.56581987380982,-30.063405990600586,-147.8917694091797,7.9538140296936035,False,,,858,40e1a782b91f42999288250306219666,2021-06-12_17-45-21,1623530721,0.20253252983093262,173.78412675857544,189880,LOGGI004112,192.168.15.44,173.78412675857544,0,858,58b1f_00153
-73.21683502197266,-62.068275451660156,-76.04403879165649,-30.063405990600586,-147.8917694091797,8.060946464538574,False,,,859,40e1a782b91f42999288250306219666,2021-06-12_17-45-21,1623530721,0.27405643463134766,174.0581831932068,189880,LOGGI004112,192.168.15.44,174.0581831932068,0,859,58b1f_00153
-73.18606567382812,-62.068275451660156,-75.67251893997192,-30.063405990600586,-147.8917694091797,9.111000061035156,False,,,860,40e1a782b91f42999288250306219666,2021-06-12_17-45-21,1623530721,0.2768423557281494,174.33502554893494,189880,LOGGI004112,192.168.15.44,174.33502554893494,0,860,58b1f_00153
-73.12850952148438,-62.068275451660156,-75.41292268753051,-30.063405990600586,-147.8917694091797,9.136913299560547,False,,,861,40e1a782b91f42999288250306219666,2021-06-12_17-45-22,1623530722,0.23919248580932617,174.57421803474426,189880,LOGGI004112,192.168.15.44,174.57421803474426,0,861,58b1f_00153
-73.17839813232422,-62.068275451660156,-75.1617411994934,-30.063405990600586,-147.8917694091797,8.349300384521484,False,,,862,40e1a782b91f42999288250306219666,2021-06-12_17-45-22,1623530722,0.23104333877563477,174.8052613735199,189880,LOGGI004112,192.168.15.44,174.8052613735199,0,862,58b1f_00153
-73.09747314453125,-62.068275451660156,-75.35526983261109,-30.063405990600586,-147.8917694091797,12.002372741699219,False,,,863,40e1a782b91f42999288250306219666,2021-06-12_17-45-22,1623530722,0.20515155792236328,175.01041293144226,189880,LOGGI004112,192.168.15.44,175.01041293144226,0,863,58b1f_00153
-73.10746002197266,-62.068275451660156,-75.30808515548706,-30.063405990600586,-147.8917694091797,7.36298942565918,False,,,864,40e1a782b91f42999288250306219666,2021-06-12_17-45-22,1623530722,0.2075185775756836,175.21793150901794,189880,LOGGI004112,192.168.15.44,175.21793150901794,0,864,58b1f_00153
-73.10862731933594,-62.068275451660156,-75.5244349861145,-30.063405990600586,-147.8917694091797,7.04125452041626,False,,,865,40e1a782b91f42999288250306219666,2021-06-12_17-45-23,1623530723,0.2055530548095703,175.42348456382751,189880,LOGGI004112,192.168.15.44,175.42348456382751,0,865,58b1f_00153
-73.1307373046875,-62.068275451660156,-75.34389429092407,-30.063405990600586,-147.8917694091797,9.072247505187988,False,,,866,40e1a782b91f42999288250306219666,2021-06-12_17-45-23,1623530723,0.20545268058776855,175.62893724441528,189880,LOGGI004112,192.168.15.44,175.62893724441528,0,866,58b1f_00153
-73.14252471923828,-62.068275451660156,-75.28497369766235,-30.063405990600586,-147.8917694091797,9.288679122924805,False,,,867,40e1a782b91f42999288250306219666,2021-06-12_17-45-23,1623530723,0.207855224609375,175.83679246902466,189880,LOGGI004112,192.168.15.44,175.83679246902466,0,867,58b1f_00153
-73.1686019897461,-62.068275451660156,-75.08241075515747,-30.063405990600586,-147.8917694091797,8.93399715423584,False,,,868,40e1a782b91f42999288250306219666,2021-06-12_17-45-23,1623530723,0.1982874870300293,176.0350799560547,189880,LOGGI004112,192.168.15.44,176.0350799560547,0,868,58b1f_00153
-73.16246032714844,-62.068275451660156,-74.88323045730591,-30.063405990600586,-147.8917694091797,9.455748558044434,False,,,869,40e1a782b91f42999288250306219666,2021-06-12_17-45-23,1623530723,0.20987367630004883,176.24495363235474,189880,LOGGI004112,192.168.15.44,176.24495363235474,0,869,58b1f_00153
-73.16464233398438,-62.068275451660156,-74.870780544281,-30.063405990600586,-147.8917694091797,10.290180206298828,False,,,870,40e1a782b91f42999288250306219666,2021-06-12_17-45-24,1623530724,0.254718542098999,176.49967217445374,189880,LOGGI004112,192.168.15.44,176.49967217445374,0,870,58b1f_00153
-73.03550720214844,-62.068275451660156,-75.07253328323364,-30.063405990600586,-147.8917694091797,6.693167686462402,False,,,871,40e1a782b91f42999288250306219666,2021-06-12_17-45-24,1623530724,0.24445700645446777,176.7441291809082,189880,LOGGI004112,192.168.15.44,176.7441291809082,0,871,58b1f_00153
-73.06244659423828,-62.068275451660156,-74.66339365005493,-30.063405990600586,-147.8917694091797,11.47490406036377,False,,,872,40e1a782b91f42999288250306219666,2021-06-12_17-45-24,1623530724,0.18772435188293457,176.93185353279114,189880,LOGGI004112,192.168.15.44,176.93185353279114,0,872,58b1f_00153
-73.09007263183594,-62.068275451660156,-74.79292825698853,-30.063405990600586,-147.8917694091797,6.315496921539307,False,,,873,40e1a782b91f42999288250306219666,2021-06-12_17-45-24,1623530724,0.1931474208831787,177.12500095367432,189880,LOGGI004112,192.168.15.44,177.12500095367432,0,873,58b1f_00153
-73.05885314941406,-62.068275451660156,-74.3705027961731,-30.063405990600586,-147.8917694091797,5.849897861480713,False,,,874,40e1a782b91f42999288250306219666,2021-06-12_17-45-25,1623530725,0.13642573356628418,177.2614266872406,189880,LOGGI004112,192.168.15.44,177.2614266872406,0,874,58b1f_00153
-73.12471008300781,-62.068275451660156,-74.52194032669067,-30.063405990600586,-147.8917694091797,7.349188327789307,False,,,875,40e1a782b91f42999288250306219666,2021-06-12_17-45-25,1623530725,0.12970614433288574,177.3911328315735,189880,LOGGI004112,192.168.15.44,177.3911328315735,0,875,58b1f_00153
-73.08968353271484,-62.068275451660156,-74.38447721481323,-30.063405990600586,-147.8917694091797,7.749729633331299,False,,,876,40e1a782b91f42999288250306219666,2021-06-12_17-45-25,1623530725,0.1678600311279297,177.55899286270142,189880,LOGGI004112,192.168.15.44,177.55899286270142,0,876,58b1f_00153
-73.04081726074219,-62.068275451660156,-73.88955648422241,-30.063405990600586,-147.8917694091797,10.941872596740723,False,,,877,40e1a782b91f42999288250306219666,2021-06-12_17-45-25,1623530725,0.1648714542388916,177.7238643169403,189880,LOGGI004112,192.168.15.44,177.7238643169403,0,877,58b1f_00153
-72.9730224609375,-62.068275451660156,-73.92831418991089,-30.063405990600586,-147.8917694091797,9.199357986450195,False,,,878,40e1a782b91f42999288250306219666,2021-06-12_17-45-25,1623530725,0.16589879989624023,177.88976311683655,189880,LOGGI004112,192.168.15.44,177.88976311683655,0,878,58b1f_00153
-72.88067626953125,-62.068275451660156,-74.38564054489136,-30.063405990600586,-147.8917694091797,6.805720806121826,False,,,879,40e1a782b91f42999288250306219666,2021-06-12_17-45-25,1623530725,0.1659679412841797,178.05573105812073,189880,LOGGI004112,192.168.15.44,178.05573105812073,0,879,58b1f_00153
-72.89656829833984,-62.068275451660156,-74.40380781173707,-30.063405990600586,-147.8917694091797,8.168864250183105,False,,,880,40e1a782b91f42999288250306219666,2021-06-12_17-45-26,1623530726,0.1953291893005371,178.25106024742126,189880,LOGGI004112,192.168.15.44,178.25106024742126,0,880,58b1f_00153
-72.86847686767578,-62.068275451660156,-74.50322523117066,-30.063405990600586,-147.8917694091797,9.559141159057617,False,,,881,40e1a782b91f42999288250306219666,2021-06-12_17-45-26,1623530726,0.19669413566589355,178.44775438308716,189880,LOGGI004112,192.168.15.44,178.44775438308716,0,881,58b1f_00153
-72.82298278808594,-62.068275451660156,-74.62689291000366,-30.063405990600586,-147.8917694091797,7.98862361907959,False,,,882,40e1a782b91f42999288250306219666,2021-06-12_17-45-26,1623530726,0.20650148391723633,178.6542558670044,189880,LOGGI004112,192.168.15.44,178.6542558670044,0,882,58b1f_00153
-72.77579498291016,-62.068275451660156,-73.73024324417115,-30.063405990600586,-147.8917694091797,7.220241069793701,False,,,883,40e1a782b91f42999288250306219666,2021-06-12_17-45-26,1623530726,0.19728350639343262,178.85153937339783,189880,LOGGI004112,192.168.15.44,178.85153937339783,0,883,58b1f_00153
-72.74005889892578,-62.068275451660156,-73.61833978652955,-30.063405990600586,-147.8917694091797,8.009095191955566,False,,,884,40e1a782b91f42999288250306219666,2021-06-12_17-45-26,1623530726,0.19606351852416992,179.047602891922,189880,LOGGI004112,192.168.15.44,179.047602891922,0,884,58b1f_00153
-72.69454956054688,-62.068275451660156,-73.87693586349488,-30.063405990600586,-147.8917694091797,8.500517845153809,False,,,885,40e1a782b91f42999288250306219666,2021-06-12_17-45-27,1623530727,0.194166898727417,179.2417697906494,189880,LOGGI004112,192.168.15.44,179.2417697906494,0,885,58b1f_00153
-72.7024917602539,-62.068275451660156,-74.04644552230835,-30.063405990600586,-147.8917694091797,6.274794101715088,False,,,886,40e1a782b91f42999288250306219666,2021-06-12_17-45-27,1623530727,0.19194507598876953,179.43371486663818,189880,LOGGI004112,192.168.15.44,179.43371486663818,0,886,58b1f_00153
-72.62484741210938,-62.068275451660156,-74.38000944137573,-30.063405990600586,-147.8917694091797,8.835638046264648,False,,,887,40e1a782b91f42999288250306219666,2021-06-12_17-45-27,1623530727,0.17939209938049316,179.61310696601868,189880,LOGGI004112,192.168.15.44,179.61310696601868,0,887,58b1f_00153
-72.6961441040039,-62.068275451660156,-73.85283086776734,-30.063405990600586,-147.8917694091797,8.170860290527344,False,,,888,40e1a782b91f42999288250306219666,2021-06-12_17-45-27,1623530727,0.16643762588500977,179.7795445919037,189880,LOGGI004112,192.168.15.44,179.7795445919037,0,888,58b1f_00153
-72.70689392089844,-62.068275451660156,-73.37652704238891,-30.063405990600586,-147.8917694091797,7.894086837768555,False,,,889,40e1a782b91f42999288250306219666,2021-06-12_17-45-27,1623530727,0.1626300811767578,179.94217467308044,189880,LOGGI004112,192.168.15.44,179.94217467308044,0,889,58b1f_00153
-72.75959014892578,-62.068275451660156,-72.68906206130981,-30.063405990600586,-132.5357208251953,7.394676208496094,False,,,890,40e1a782b91f42999288250306219666,2021-06-12_17-45-28,1623530728,0.1719191074371338,180.11409378051758,189880,LOGGI004112,192.168.15.44,180.11409378051758,0,890,58b1f_00153
-72.64317321777344,-62.068275451660156,-72.91646112442017,-30.063405990600586,-132.5357208251953,8.761370658874512,False,,,891,40e1a782b91f42999288250306219666,2021-06-12_17-45-28,1623530728,0.1804969310760498,180.29459071159363,189880,LOGGI004112,192.168.15.44,180.29459071159363,0,891,58b1f_00153
