true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-297.408203125,-128.2571563720703,-305.1743618774414,-137.4765167236328,-453.0349426269531,15.431992530822754,False,,,807,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-24,1623526824,0.17506694793701172,163.4993965625763,179028,LOGGI004112,192.168.15.44,163.4993965625763,0,807,58b1f_00059
-297.9304504394531,-128.2571563720703,-306.73864105224607,-137.4765167236328,-456.3741149902344,17.560531616210938,False,,,808,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-24,1623526824,0.17532968521118164,163.67472624778748,179028,LOGGI004112,192.168.15.44,163.67472624778748,0,808,58b1f_00059
-297.4458312988281,-128.2571563720703,-305.68018005371096,-137.4765167236328,-456.3741149902344,15.141268730163574,False,,,809,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-25,1623526825,0.18237924575805664,163.85710549354553,179028,LOGGI004112,192.168.15.44,163.85710549354553,0,809,58b1f_00059
-297.3741455078125,-128.2571563720703,-305.91934661865236,-137.4765167236328,-456.3741149902344,18.067123413085938,False,,,810,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-25,1623526825,0.18378353118896484,164.0408890247345,179028,LOGGI004112,192.168.15.44,164.0408890247345,0,810,58b1f_00059
-297.394775390625,-128.2571563720703,-305.6109487915039,-137.4765167236328,-456.3741149902344,12.856301307678223,False,,,811,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-25,1623526825,0.18111467361450195,164.222003698349,179028,LOGGI004112,192.168.15.44,164.222003698349,0,811,58b1f_00059
-297.26715087890625,-128.2571563720703,-306.63080139160155,-137.4765167236328,-456.3741149902344,17.920421600341797,False,,,812,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-25,1623526825,0.175612211227417,164.39761590957642,179028,LOGGI004112,192.168.15.44,164.39761590957642,0,812,58b1f_00059
-296.3261413574219,-128.2571563720703,-308.22878494262693,-164.2848663330078,-456.3741149902344,17.607290267944336,False,,,813,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-25,1623526825,0.17976975440979004,164.5773856639862,179028,LOGGI004112,192.168.15.44,164.5773856639862,0,813,58b1f_00059
-296.5570373535156,-128.2571563720703,-307.8975471496582,-164.2848663330078,-456.3741149902344,17.770526885986328,False,,,814,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-26,1623526826,0.17888712882995605,164.75627279281616,179028,LOGGI004112,192.168.15.44,164.75627279281616,0,814,58b1f_00059
-296.6002502441406,-128.2571563720703,-306.58357299804686,-164.2848663330078,-456.3741149902344,15.67358112335205,False,,,815,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-26,1623526826,0.1745903491973877,164.93086314201355,179028,LOGGI004112,192.168.15.44,164.93086314201355,0,815,58b1f_00059
-296.10528564453125,-128.2571563720703,-306.01829132080076,-164.2848663330078,-456.3741149902344,14.911773681640625,False,,,816,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-26,1623526826,0.18883895874023438,165.11970210075378,179028,LOGGI004112,192.168.15.44,165.11970210075378,0,816,58b1f_00059
-295.9239807128906,-128.2571563720703,-307.2520065307617,-164.2848663330078,-456.3741149902344,16.82628631591797,False,,,817,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-26,1623526826,0.17783212661743164,165.29753422737122,179028,LOGGI004112,192.168.15.44,165.29753422737122,0,817,58b1f_00059
-295.9303283691406,-128.2571563720703,-307.0046858215332,-164.2848663330078,-456.3741149902344,12.447304725646973,False,,,818,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-26,1623526826,0.17486929893493652,165.47240352630615,179028,LOGGI004112,192.168.15.44,165.47240352630615,0,818,58b1f_00059
-295.4389953613281,-128.2571563720703,-306.80306106567383,-164.2848663330078,-456.3741149902344,13.451050758361816,False,,,819,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-26,1623526826,0.17681288719177246,165.64921641349792,179028,LOGGI004112,192.168.15.44,165.64921641349792,0,819,58b1f_00059
-294.8322448730469,-128.2571563720703,-307.8657133483887,-164.2848663330078,-456.3741149902344,15.133378982543945,False,,,820,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-27,1623526827,0.19075655937194824,165.83997297286987,179028,LOGGI004112,192.168.15.44,165.83997297286987,0,820,58b1f_00059
-295.4341735839844,-128.2571563720703,-307.4528498840332,-164.2848663330078,-456.3741149902344,14.323151588439941,False,,,821,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-27,1623526827,0.17821693420410156,166.01818990707397,179028,LOGGI004112,192.168.15.44,166.01818990707397,0,821,58b1f_00059
-295.9076232910156,-128.2571563720703,-306.8092956542969,-164.2848663330078,-456.3741149902344,13.571074485778809,False,,,822,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-27,1623526827,0.17627549171447754,166.19446539878845,179028,LOGGI004112,192.168.15.44,166.19446539878845,0,822,58b1f_00059
-295.609619140625,-128.2571563720703,-306.4200588989258,-164.2848663330078,-456.3741149902344,12.640042304992676,False,,,823,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-27,1623526827,0.17686009407043457,166.3713254928589,179028,LOGGI004112,192.168.15.44,166.3713254928589,0,823,58b1f_00059
-295.2477111816406,-128.2571563720703,-305.77106994628906,-164.2848663330078,-456.3741149902344,11.972492218017578,False,,,824,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-27,1623526827,0.1654033660888672,166.53672885894775,179028,LOGGI004112,192.168.15.44,166.53672885894775,0,824,58b1f_00059
-295.87890625,-128.2571563720703,-305.12712829589844,-164.2848663330078,-456.3741149902344,12.147669792175293,False,,,825,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-28,1623526828,0.16254711151123047,166.69927597045898,179028,LOGGI004112,192.168.15.44,166.69927597045898,0,825,58b1f_00059
-296.0653076171875,-128.2571563720703,-304.86544921875,-164.2848663330078,-456.3741149902344,13.82199478149414,False,,,826,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-28,1623526828,0.16678261756896973,166.86605858802795,179028,LOGGI004112,192.168.15.44,166.86605858802795,0,826,58b1f_00059
-293.80029296875,-128.2571563720703,-306.511123046875,-164.2848663330078,-456.3741149902344,20.463817596435547,False,,,827,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-28,1623526828,0.20370149612426758,167.06976008415222,179028,LOGGI004112,192.168.15.44,167.06976008415222,0,827,58b1f_00059
-292.9794616699219,-128.2571563720703,-307.6978598022461,-164.2848663330078,-456.3741149902344,15.006753921508789,False,,,828,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-28,1623526828,0.1986100673675537,167.26837015151978,179028,LOGGI004112,192.168.15.44,167.26837015151978,0,828,58b1f_00059
-293.3469543457031,-128.2571563720703,-307.70051361083983,-164.2848663330078,-456.3741149902344,16.42002296447754,False,,,829,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-28,1623526828,0.1933765411376953,167.46174669265747,179028,LOGGI004112,192.168.15.44,167.46174669265747,0,829,58b1f_00059
-293.0546569824219,-128.2571563720703,-308.35622467041014,-164.2848663330078,-456.3741149902344,22.57759666442871,False,,,830,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-29,1623526829,0.19645309448242188,167.6581997871399,179028,LOGGI004112,192.168.15.44,167.6581997871399,0,830,58b1f_00059
-292.8536071777344,-128.2571563720703,-307.7069836425781,-164.2848663330078,-456.3741149902344,13.247629165649414,False,,,831,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-29,1623526829,0.18735265731811523,167.845552444458,179028,LOGGI004112,192.168.15.44,167.845552444458,0,831,58b1f_00059
-293.1106262207031,-128.2571563720703,-306.64177947998047,-164.2848663330078,-456.3741149902344,12.829473495483398,False,,,832,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-29,1623526829,0.19174981117248535,168.0373022556305,179028,LOGGI004112,192.168.15.44,168.0373022556305,0,832,58b1f_00059
-292.7646789550781,-128.2571563720703,-306.21012023925783,-164.2848663330078,-456.3741149902344,12.578570365905762,False,,,833,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-29,1623526829,0.17958521842956543,168.21688747406006,179028,LOGGI004112,192.168.15.44,168.21688747406006,0,833,58b1f_00059
-292.4094543457031,-128.2571563720703,-306.3563682556152,-178.90966796875,-456.3741149902344,10.921253204345703,False,,,834,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-29,1623526829,0.17113327980041504,168.38802075386047,179028,LOGGI004112,192.168.15.44,168.38802075386047,0,834,58b1f_00059
-292.24932861328125,-128.2571563720703,-305.16409454345705,-178.90966796875,-456.3741149902344,10.98141098022461,False,,,835,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-30,1623526830,0.16881513595581055,168.55683588981628,179028,LOGGI004112,192.168.15.44,168.55683588981628,0,835,58b1f_00059
-292.314697265625,-128.2571563720703,-305.8663612365723,-178.90966796875,-456.3741149902344,14.041695594787598,False,,,836,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-30,1623526830,0.1670067310333252,168.7238426208496,179028,LOGGI004112,192.168.15.44,168.7238426208496,0,836,58b1f_00059
-292.91168212890625,-128.2571563720703,-306.14759201049804,-178.90966796875,-456.3741149902344,12.771061897277832,False,,,837,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-30,1623526830,0.1646113395690918,168.8884539604187,179028,LOGGI004112,192.168.15.44,168.8884539604187,0,837,58b1f_00059
-292.97528076171875,-128.2571563720703,-305.5743588256836,-178.90966796875,-456.3741149902344,9.054468154907227,False,,,838,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-30,1623526830,0.17605924606323242,169.06451320648193,179028,LOGGI004112,192.168.15.44,169.06451320648193,0,838,58b1f_00059
-292.19549560546875,-128.2571563720703,-306.2059939575195,-178.90966796875,-456.3741149902344,12.663511276245117,False,,,839,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-30,1623526830,0.16808509826660156,169.23259830474854,179028,LOGGI004112,192.168.15.44,169.23259830474854,0,839,58b1f_00059
-292.0064697265625,-128.2571563720703,-305.8331881713867,-178.90966796875,-456.3741149902344,13.574797630310059,False,,,840,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-30,1623526830,0.16759777069091797,169.40019607543945,179028,LOGGI004112,192.168.15.44,169.40019607543945,0,840,58b1f_00059
-291.586181640625,-128.2571563720703,-304.0451753234863,-178.90966796875,-456.3741149902344,11.972474098205566,False,,,841,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-31,1623526831,0.1703810691833496,169.5705771446228,179028,LOGGI004112,192.168.15.44,169.5705771446228,0,841,58b1f_00059
-291.05670166015625,-128.2571563720703,-303.17667922973635,-178.90966796875,-456.3741149902344,12.634572982788086,False,,,842,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-31,1623526831,0.1639420986175537,169.73451924324036,179028,LOGGI004112,192.168.15.44,169.73451924324036,0,842,58b1f_00059
-291.1023254394531,-128.2571563720703,-304.50713760375976,-178.90966796875,-456.3741149902344,15.539320945739746,False,,,843,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-31,1623526831,0.16865253448486328,169.90317177772522,179028,LOGGI004112,192.168.15.44,169.90317177772522,0,843,58b1f_00059
-291.3636474609375,-128.2571563720703,-302.17805099487305,-178.90966796875,-456.3741149902344,14.803644180297852,False,,,844,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-31,1623526831,0.17789292335510254,170.08106470108032,179028,LOGGI004112,192.168.15.44,170.08106470108032,0,844,58b1f_00059
-290.23614501953125,-128.2571563720703,-301.5246586608887,-178.90966796875,-456.3741149902344,17.672718048095703,False,,,845,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-31,1623526831,0.16910243034362793,170.25016713142395,179028,LOGGI004112,192.168.15.44,170.25016713142395,0,845,58b1f_00059
-289.398681640625,-128.2571563720703,-300.50990982055663,-178.90966796875,-456.3741149902344,12.398984909057617,False,,,846,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-31,1623526831,0.17523694038391113,170.42540407180786,179028,LOGGI004112,192.168.15.44,170.42540407180786,0,846,58b1f_00059
-288.91265869140625,-128.2571563720703,-299.12262130737304,-178.90966796875,-456.3741149902344,13.789302825927734,False,,,847,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-32,1623526832,0.17433476448059082,170.59973883628845,179028,LOGGI004112,192.168.15.44,170.59973883628845,0,847,58b1f_00059
-289.1560974121094,-128.2571563720703,-298.63014266967775,-178.90966796875,-456.3741149902344,15.458948135375977,False,,,848,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-32,1623526832,0.17197966575622559,170.77171850204468,179028,LOGGI004112,192.168.15.44,170.77171850204468,0,848,58b1f_00059
-288.2136535644531,-128.2571563720703,-299.88388229370116,-178.90966796875,-456.3741149902344,15.0989351272583,False,,,849,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-32,1623526832,0.16970038414001465,170.9414188861847,179028,LOGGI004112,192.168.15.44,170.9414188861847,0,849,58b1f_00059
-287.7985534667969,-128.2571563720703,-299.25353500366214,-178.90966796875,-456.3741149902344,14.526474952697754,False,,,850,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-32,1623526832,0.17263388633728027,171.11405277252197,179028,LOGGI004112,192.168.15.44,171.11405277252197,0,850,58b1f_00059
-287.8714904785156,-128.2571563720703,-298.6037745666504,-178.90966796875,-456.3741149902344,11.490283012390137,False,,,851,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-32,1623526832,0.17047739028930664,171.28453016281128,179028,LOGGI004112,192.168.15.44,171.28453016281128,0,851,58b1f_00059
-287.51458740234375,-128.2571563720703,-296.611512298584,-178.90966796875,-456.3741149902344,11.006471633911133,False,,,852,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-33,1623526833,0.1633155345916748,171.44784569740295,179028,LOGGI004112,192.168.15.44,171.44784569740295,0,852,58b1f_00059
-287.1927185058594,-128.2571563720703,-296.5192448425293,-178.90966796875,-456.3741149902344,10.107698440551758,False,,,853,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-33,1623526833,0.16471624374389648,171.61256194114685,179028,LOGGI004112,192.168.15.44,171.61256194114685,0,853,58b1f_00059
-287.1250915527344,-128.2571563720703,-295.6981712341309,-178.90966796875,-456.3741149902344,12.304376602172852,False,,,854,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-33,1623526833,0.16387200355529785,171.77643394470215,179028,LOGGI004112,192.168.15.44,171.77643394470215,0,854,58b1f_00059
-287.250244140625,-128.2571563720703,-294.6549690246582,-171.1080322265625,-456.3741149902344,8.102721214294434,False,,,855,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-33,1623526833,0.16802668571472168,171.94446063041687,179028,LOGGI004112,192.168.15.44,171.94446063041687,0,855,58b1f_00059
-287.5655822753906,-128.2571563720703,-292.28558227539065,-171.1080322265625,-456.3741149902344,11.218326568603516,False,,,856,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-33,1623526833,0.16431427001953125,172.1087749004364,179028,LOGGI004112,192.168.15.44,172.1087749004364,0,856,58b1f_00059
-289.04376220703125,-128.2571563720703,-291.729130859375,-171.1080322265625,-456.3741149902344,14.521963119506836,False,,,857,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-33,1623526833,0.16318464279174805,172.27195954322815,179028,LOGGI004112,192.168.15.44,172.27195954322815,0,857,58b1f_00059
-287.8168640136719,-128.2571563720703,-291.16082885742185,-171.1080322265625,-456.3741149902344,9.918437957763672,False,,,858,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-34,1623526834,0.16532087326049805,172.43728041648865,179028,LOGGI004112,192.168.15.44,172.43728041648865,0,858,58b1f_00059
-287.5544128417969,-128.2571563720703,-291.8176953125,-171.1080322265625,-456.3741149902344,12.61560344696045,False,,,859,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-34,1623526834,0.15939617156982422,172.59667658805847,179028,LOGGI004112,192.168.15.44,172.59667658805847,0,859,58b1f_00059
-287.1251220703125,-128.2571563720703,-292.4517558288574,-171.1080322265625,-456.3741149902344,12.357154846191406,False,,,860,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-34,1623526834,0.16857004165649414,172.76524662971497,179028,LOGGI004112,192.168.15.44,172.76524662971497,0,860,58b1f_00059
-286.75750732421875,-128.2571563720703,-291.7587229919434,-171.1080322265625,-456.3741149902344,11.490650177001953,False,,,861,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-34,1623526834,0.18285369873046875,172.94810032844543,179028,LOGGI004112,192.168.15.44,172.94810032844543,0,861,58b1f_00059
-287.2552490234375,-128.2571563720703,-291.7447250366211,-171.1080322265625,-456.3741149902344,17.541400909423828,False,,,862,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-34,1623526834,0.16453957557678223,173.11263990402222,179028,LOGGI004112,192.168.15.44,173.11263990402222,0,862,58b1f_00059
-287.5079650878906,-128.2571563720703,-291.03266082763673,-171.1080322265625,-456.3741149902344,11.423097610473633,False,,,863,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-34,1623526834,0.13118743896484375,173.24382734298706,179028,LOGGI004112,192.168.15.44,173.24382734298706,0,863,58b1f_00059
-287.0419921875,-128.2571563720703,-290.6943307495117,-171.1080322265625,-456.3741149902344,15.985445022583008,False,,,864,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-35,1623526835,0.148787260055542,173.3926146030426,179028,LOGGI004112,192.168.15.44,173.3926146030426,0,864,58b1f_00059
-286.1593933105469,-128.2571563720703,-289.50629180908203,-171.1080322265625,-456.3741149902344,13.747355461120605,False,,,865,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-35,1623526835,0.16737127304077148,173.55998587608337,179028,LOGGI004112,192.168.15.44,173.55998587608337,0,865,58b1f_00059
-286.2825012207031,-128.2571563720703,-288.6683517456055,-171.1080322265625,-456.3741149902344,13.322677612304688,False,,,866,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-35,1623526835,0.17018365859985352,173.73016953468323,179028,LOGGI004112,192.168.15.44,173.73016953468323,0,866,58b1f_00059
-286.0809326171875,-128.2571563720703,-288.4963946533203,-171.1080322265625,-456.3741149902344,12.760149002075195,False,,,867,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-35,1623526835,0.175034761428833,173.90520429611206,179028,LOGGI004112,192.168.15.44,173.90520429611206,0,867,58b1f_00059
-285.5292663574219,-128.2571563720703,-290.28742767333983,-171.1080322265625,-456.3741149902344,14.55631160736084,False,,,868,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-35,1623526835,0.1698460578918457,174.0750503540039,179028,LOGGI004112,192.168.15.44,174.0750503540039,0,868,58b1f_00059
