true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-534.0430297851562,-275.5895080566406,-572.5017781066895,-254.0116729736328,-1384.7344970703125,59.520416259765625,False,,,504,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-33,1623527733,0.16658949851989746,104.39011931419373,181508,LOGGI004112,192.168.15.44,104.39011931419373,0,504,58b1f_00086
-533.0567626953125,-275.5895080566406,-568.8540754699707,-254.0116729736328,-1384.7344970703125,52.16712951660156,False,,,505,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-34,1623527734,0.1675403118133545,104.55765962600708,181508,LOGGI004112,192.168.15.44,104.55765962600708,0,505,58b1f_00086
-537.1082153320312,-275.5895080566406,-567.6631974792481,-254.0116729736328,-1384.7344970703125,50.96015167236328,False,,,506,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-34,1623527734,0.1653759479522705,104.72303557395935,181508,LOGGI004112,192.168.15.44,104.72303557395935,0,506,58b1f_00086
-534.5065307617188,-275.5895080566406,-565.8727745056152,-254.0116729736328,-1384.7344970703125,49.44932174682617,False,,,507,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-34,1623527734,0.1661064624786377,104.88914203643799,181508,LOGGI004112,192.168.15.44,104.88914203643799,0,507,58b1f_00086
-530.4552612304688,-275.5895080566406,-565.9478117370605,-254.0116729736328,-1384.7344970703125,56.47853469848633,False,,,508,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-34,1623527734,0.17114043235778809,105.06028246879578,181508,LOGGI004112,192.168.15.44,105.06028246879578,0,508,58b1f_00086
-532.2833862304688,-275.5895080566406,-565.5594053649902,-254.0116729736328,-1384.7344970703125,72.84104919433594,False,,,509,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-34,1623527734,0.17820382118225098,105.23848628997803,181508,LOGGI004112,192.168.15.44,105.23848628997803,0,509,58b1f_00086
-529.7078247070312,-275.5895080566406,-566.2237968444824,-254.0116729736328,-1384.7344970703125,55.31785583496094,False,,,510,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-34,1623527734,0.16389155387878418,105.40237784385681,181508,LOGGI004112,192.168.15.44,105.40237784385681,0,510,58b1f_00086
-527.9960327148438,-275.5895080566406,-564.9639707946777,-254.0116729736328,-1384.7344970703125,55.243011474609375,False,,,511,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-35,1623527735,0.17535114288330078,105.57772898674011,181508,LOGGI004112,192.168.15.44,105.57772898674011,0,511,58b1f_00086
-526.056884765625,-275.5895080566406,-563.7582737731933,-254.0116729736328,-1384.7344970703125,63.02644729614258,False,,,512,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-35,1623527735,0.16579771041870117,105.74352669715881,181508,LOGGI004112,192.168.15.44,105.74352669715881,0,512,58b1f_00086
-525.839599609375,-275.5895080566406,-562.5723933410644,-254.0116729736328,-1384.7344970703125,47.945030212402344,False,,,513,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-35,1623527735,0.1614856719970703,105.90501236915588,181508,LOGGI004112,192.168.15.44,105.90501236915588,0,513,58b1f_00086
-523.0050048828125,-275.5895080566406,-562.7353157043457,-254.0116729736328,-1384.7344970703125,40.20337677001953,False,,,514,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-35,1623527735,0.17117738723754883,106.07618975639343,181508,LOGGI004112,192.168.15.44,106.07618975639343,0,514,58b1f_00086
-522.4102172851562,-275.5895080566406,-562.7626319885254,-254.0116729736328,-1384.7344970703125,38.89398193359375,False,,,515,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-35,1623527735,0.17775416374206543,106.2539439201355,181508,LOGGI004112,192.168.15.44,106.2539439201355,0,515,58b1f_00086
-525.6879272460938,-275.5895080566406,-559.7312733459472,-254.0116729736328,-1384.7344970703125,51.55879592895508,False,,,516,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-36,1623527736,0.1670830249786377,106.42102694511414,181508,LOGGI004112,192.168.15.44,106.42102694511414,0,516,58b1f_00086
-521.8878784179688,-275.5895080566406,-557.6793367004394,-254.0116729736328,-1384.7344970703125,56.00180435180664,False,,,517,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-36,1623527736,0.16498374938964844,106.58601069450378,181508,LOGGI004112,192.168.15.44,106.58601069450378,0,517,58b1f_00086
-524.1947631835938,-275.5895080566406,-560.5786311340332,-254.0116729736328,-1384.7344970703125,51.90712356567383,False,,,518,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-36,1623527736,0.171173095703125,106.75718379020691,181508,LOGGI004112,192.168.15.44,106.75718379020691,0,518,58b1f_00086
-522.5187377929688,-275.5895080566406,-560.6737196350098,-254.0116729736328,-1384.7344970703125,57.47826385498047,False,,,519,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-36,1623527736,0.16367006301879883,106.92085385322571,181508,LOGGI004112,192.168.15.44,106.92085385322571,0,519,58b1f_00086
-523.3916015625,-275.5895080566406,-560.4369569396972,-254.0116729736328,-1384.7344970703125,45.227455139160156,False,,,520,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-36,1623527736,0.18563580513000488,107.10648965835571,181508,LOGGI004112,192.168.15.44,107.10648965835571,0,520,58b1f_00086
-522.133056640625,-275.5895080566406,-560.3714460754395,-254.0116729736328,-1384.7344970703125,51.83386993408203,False,,,521,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-36,1623527736,0.1903820037841797,107.29687166213989,181508,LOGGI004112,192.168.15.44,107.29687166213989,0,521,58b1f_00086
-520.222412109375,-275.5895080566406,-558.892306060791,-254.0116729736328,-1384.7344970703125,44.66156768798828,False,,,522,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-37,1623527737,0.18868637084960938,107.4855580329895,181508,LOGGI004112,192.168.15.44,107.4855580329895,0,522,58b1f_00086
-516.2324829101562,-275.5895080566406,-550.7619593811036,-254.0116729736328,-1091.2371826171875,51.97978591918945,False,,,523,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-37,1623527737,0.1790614128112793,107.66461944580078,181508,LOGGI004112,192.168.15.44,107.66461944580078,0,523,58b1f_00086
-514.631591796875,-275.5895080566406,-547.6218922424316,-254.0116729736328,-1091.2371826171875,51.33047866821289,False,,,524,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-37,1623527737,0.18659114837646484,107.85121059417725,181508,LOGGI004112,192.168.15.44,107.85121059417725,0,524,58b1f_00086
-514.2448120117188,-275.5895080566406,-544.1740574645996,-254.0116729736328,-1091.2371826171875,43.3583869934082,False,,,525,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-37,1623527737,0.19449496269226074,108.0457055568695,181508,LOGGI004112,192.168.15.44,108.0457055568695,0,525,58b1f_00086
-511.3062438964844,-275.5895080566406,-540.8688749694825,-254.0116729736328,-1091.2371826171875,47.59791564941406,False,,,526,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-37,1623527737,0.19775748252868652,108.2434630393982,181508,LOGGI004112,192.168.15.44,108.2434630393982,0,526,58b1f_00086
-507.2362365722656,-275.5895080566406,-540.5578874206543,-254.0116729736328,-1091.2371826171875,48.46596145629883,False,,,527,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-38,1623527738,0.16362929344177246,108.40709233283997,181508,LOGGI004112,192.168.15.44,108.40709233283997,0,527,58b1f_00086
-509.2604675292969,-275.5895080566406,-540.1788371276856,-254.0116729736328,-1091.2371826171875,53.039756774902344,False,,,528,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-38,1623527738,0.16759514808654785,108.57468748092651,181508,LOGGI004112,192.168.15.44,108.57468748092651,0,528,58b1f_00086
-506.1197509765625,-275.5895080566406,-538.5552558898926,-254.0116729736328,-1091.2371826171875,53.56353759765625,False,,,529,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-38,1623527738,0.16947126388549805,108.74415874481201,181508,LOGGI004112,192.168.15.44,108.74415874481201,0,529,58b1f_00086
-507.17901611328125,-275.5895080566406,-538.0648341369629,-254.0116729736328,-1091.2371826171875,52.001182556152344,False,,,530,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-38,1623527738,0.16465020179748535,108.9088089466095,181508,LOGGI004112,192.168.15.44,108.9088089466095,0,530,58b1f_00086
-506.8431396484375,-275.5895080566406,-537.1688926696777,-254.0116729736328,-1091.2371826171875,45.517181396484375,False,,,531,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-38,1623527738,0.17921185493469238,109.08802080154419,181508,LOGGI004112,192.168.15.44,109.08802080154419,0,531,58b1f_00086
-508.23919677734375,-275.5895080566406,-538.8599879455567,-254.0116729736328,-1091.2371826171875,48.83297348022461,False,,,532,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-39,1623527739,0.23854613304138184,109.32656693458557,181508,LOGGI004112,192.168.15.44,109.32656693458557,0,532,58b1f_00086
-505.95355224609375,-275.5895080566406,-537.6083283996581,-254.0116729736328,-1091.2371826171875,51.0919303894043,False,,,533,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-39,1623527739,0.23081302642822266,109.5573799610138,181508,LOGGI004112,192.168.15.44,109.5573799610138,0,533,58b1f_00086
-507.6556701660156,-275.5895080566406,-533.6082154846191,-254.0116729736328,-1091.2371826171875,53.51033020019531,False,,,534,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-39,1623527739,0.21747732162475586,109.77485728263855,181508,LOGGI004112,192.168.15.44,109.77485728263855,0,534,58b1f_00086
-506.05096435546875,-275.5895080566406,-533.2716590881348,-254.0116729736328,-1091.2371826171875,50.8181266784668,False,,,535,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-39,1623527739,0.21239638328552246,109.98725366592407,181508,LOGGI004112,192.168.15.44,109.98725366592407,0,535,58b1f_00086
-504.72503662109375,-275.5895080566406,-533.0088081359863,-254.0116729736328,-1091.2371826171875,48.31651306152344,False,,,536,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-39,1623527739,0.2125999927520752,110.19985365867615,181508,LOGGI004112,192.168.15.44,110.19985365867615,0,536,58b1f_00086
-503.08038330078125,-275.5895080566406,-531.9637098693847,-254.0116729736328,-1091.2371826171875,48.830299377441406,False,,,537,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-40,1623527740,0.20067644119262695,110.40053009986877,181508,LOGGI004112,192.168.15.44,110.40053009986877,0,537,58b1f_00086
-501.7467041015625,-275.5895080566406,-532.5428309631347,-254.0116729736328,-1091.2371826171875,42.124778747558594,False,,,538,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-40,1623527740,0.20081496238708496,110.60134506225586,181508,LOGGI004112,192.168.15.44,110.60134506225586,0,538,58b1f_00086
-501.0697021484375,-275.5895080566406,-532.2266096496583,-254.0116729736328,-1091.2371826171875,45.98234176635742,False,,,539,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-40,1623527740,0.2005777359008789,110.80192279815674,181508,LOGGI004112,192.168.15.44,110.80192279815674,0,539,58b1f_00086
-498.56005859375,-275.5895080566406,-529.5524641418457,-254.0116729736328,-1091.2371826171875,55.24748611450195,False,,,540,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-40,1623527740,0.20968413352966309,111.0116069316864,181508,LOGGI004112,192.168.15.44,111.0116069316864,0,540,58b1f_00086
-499.2083740234375,-275.5895080566406,-526.6638017272949,-254.0116729736328,-1091.2371826171875,43.060001373291016,False,,,541,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-41,1623527741,0.20393657684326172,111.21554350852966,181508,LOGGI004112,192.168.15.44,111.21554350852966,0,541,58b1f_00086
-501.697998046875,-275.5895080566406,-527.1415898132324,-254.0116729736328,-1091.2371826171875,52.02393341064453,False,,,542,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-41,1623527741,0.20365309715270996,111.41919660568237,181508,LOGGI004112,192.168.15.44,111.41919660568237,0,542,58b1f_00086
-498.6619873046875,-275.5895080566406,-530.7716416931153,-254.0116729736328,-1091.2371826171875,51.768768310546875,False,,,543,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-41,1623527741,0.205733060836792,111.62492966651917,181508,LOGGI004112,192.168.15.44,111.62492966651917,0,543,58b1f_00086
-500.2532958984375,-275.5895080566406,-527.2251023864746,-254.0116729736328,-1091.2371826171875,45.5400390625,False,,,544,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-41,1623527741,0.2074127197265625,111.83234238624573,181508,LOGGI004112,192.168.15.44,111.83234238624573,0,544,58b1f_00086
-500.01416015625,-275.5895080566406,-526.7652482604981,-254.0116729736328,-1091.2371826171875,45.41495132446289,False,,,545,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-41,1623527741,0.21982884407043457,112.05217123031616,181508,LOGGI004112,192.168.15.44,112.05217123031616,0,545,58b1f_00086
-501.9220886230469,-275.5895080566406,-526.4424482727051,-254.0116729736328,-1091.2371826171875,62.033592224121094,False,,,546,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-42,1623527742,0.19910097122192383,112.25127220153809,181508,LOGGI004112,192.168.15.44,112.25127220153809,0,546,58b1f_00086
-498.50775146484375,-275.5895080566406,-528.6948155212402,-254.0116729736328,-1091.2371826171875,55.19955062866211,False,,,547,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-42,1623527742,0.18901991844177246,112.44029211997986,181508,LOGGI004112,192.168.15.44,112.44029211997986,0,547,58b1f_00086
-496.7041320800781,-275.5895080566406,-527.742098236084,-254.0116729736328,-1091.2371826171875,44.42679214477539,False,,,548,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-42,1623527742,0.18213820457458496,112.62243032455444,181508,LOGGI004112,192.168.15.44,112.62243032455444,0,548,58b1f_00086
-496.3270263671875,-275.5895080566406,-527.2364625549317,-254.0116729736328,-1091.2371826171875,42.928348541259766,False,,,549,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-42,1623527742,0.17769694328308105,112.80012726783752,181508,LOGGI004112,192.168.15.44,112.80012726783752,0,549,58b1f_00086
-496.4420166015625,-275.5895080566406,-524.6667442321777,-254.0116729736328,-1091.2371826171875,41.0349235534668,False,,,550,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-42,1623527742,0.16997432708740234,112.97010159492493,181508,LOGGI004112,192.168.15.44,112.97010159492493,0,550,58b1f_00086
-497.8626708984375,-275.5895080566406,-526.2529792785645,-254.0116729736328,-1091.2371826171875,50.16118240356445,False,,,551,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-43,1623527743,0.18342900276184082,113.15353059768677,181508,LOGGI004112,192.168.15.44,113.15353059768677,0,551,58b1f_00086
-497.57080078125,-275.5895080566406,-524.9774201965332,-254.0116729736328,-1091.2371826171875,48.39597702026367,False,,,552,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-43,1623527743,0.17451810836791992,113.32804870605469,181508,LOGGI004112,192.168.15.44,113.32804870605469,0,552,58b1f_00086
-499.6129150390625,-275.5895080566406,-523.082862701416,-254.0116729736328,-1091.2371826171875,52.97850799560547,False,,,553,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-43,1623527743,0.17189979553222656,113.49994850158691,181508,LOGGI004112,192.168.15.44,113.49994850158691,0,553,58b1f_00086
-496.1651611328125,-275.5895080566406,-520.8115248107911,-254.0116729736328,-1091.2371826171875,43.64832305908203,False,,,554,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-43,1623527743,0.1767563819885254,113.67670488357544,181508,LOGGI004112,192.168.15.44,113.67670488357544,0,554,58b1f_00086
-499.44952392578125,-275.5895080566406,-521.029713897705,-254.0116729736328,-1091.2371826171875,41.82197952270508,False,,,555,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-43,1623527743,0.17104244232177734,113.84774732589722,181508,LOGGI004112,192.168.15.44,113.84774732589722,0,555,58b1f_00086
-496.63507080078125,-275.5895080566406,-515.8838612365722,-254.0116729736328,-926.2798461914062,44.85099411010742,False,,,556,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-43,1623527743,0.17928576469421387,114.02703309059143,181508,LOGGI004112,192.168.15.44,114.02703309059143,0,556,58b1f_00086
-493.4682312011719,-275.5895080566406,-514.4619737243652,-254.0116729736328,-926.2798461914062,48.18281173706055,False,,,557,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-44,1623527744,0.1683952808380127,114.19542837142944,181508,LOGGI004112,192.168.15.44,114.19542837142944,0,557,58b1f_00086
-493.5417175292969,-275.5895080566406,-513.0620817565919,-254.0116729736328,-926.2798461914062,47.63151550292969,False,,,558,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-44,1623527744,0.16595959663391113,114.36138796806335,181508,LOGGI004112,192.168.15.44,114.36138796806335,0,558,58b1f_00086
-487.8568115234375,-275.5895080566406,-511.2663734436035,-254.0116729736328,-926.2798461914062,46.49269485473633,False,,,559,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-44,1623527744,0.17559504508972168,114.53698301315308,181508,LOGGI004112,192.168.15.44,114.53698301315308,0,559,58b1f_00086
-489.0592041015625,-275.5895080566406,-509.10812057495116,-254.0116729736328,-926.2798461914062,42.904170989990234,False,,,560,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-44,1623527744,0.24428057670593262,114.78126358985901,181508,LOGGI004112,192.168.15.44,114.78126358985901,0,560,58b1f_00086
-487.9306640625,-275.5895080566406,-509.0735145568848,-254.0116729736328,-926.2798461914062,48.361541748046875,False,,,561,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-44,1623527744,0.17108893394470215,114.95235252380371,181508,LOGGI004112,192.168.15.44,114.95235252380371,0,561,58b1f_00086
-488.1551818847656,-275.5895080566406,-506.88839889526366,-254.0116729736328,-926.2798461914062,36.95520782470703,False,,,562,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-45,1623527745,0.16335344314575195,115.11570596694946,181508,LOGGI004112,192.168.15.44,115.11570596694946,0,562,58b1f_00086
-487.81573486328125,-275.5895080566406,-509.78804794311526,-254.0116729736328,-926.2798461914062,35.7242431640625,False,,,563,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-45,1623527745,0.1677851676940918,115.28349113464355,181508,LOGGI004112,192.168.15.44,115.28349113464355,0,563,58b1f_00086
-489.9571533203125,-275.5895080566406,-507.93822677612303,-254.0116729736328,-926.2798461914062,42.839019775390625,False,,,564,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-45,1623527745,0.16433143615722656,115.44782257080078,181508,LOGGI004112,192.168.15.44,115.44782257080078,0,564,58b1f_00086
-488.048095703125,-275.5895080566406,-508.5621842956543,-254.0116729736328,-926.2798461914062,53.781368255615234,False,,,565,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-45,1623527745,0.1688380241394043,115.61666059494019,181508,LOGGI004112,192.168.15.44,115.61666059494019,0,565,58b1f_00086
-488.25701904296875,-275.5895080566406,-510.47000228881836,-254.0116729736328,-926.2798461914062,39.90131759643555,False,,,566,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-45,1623527745,0.17145371437072754,115.78811430931091,181508,LOGGI004112,192.168.15.44,115.78811430931091,0,566,58b1f_00086
