true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-66.79592895507812,-61.56241989135742,-67.22912471771241,-35.601253509521484,-104.46464538574219,5.922021865844727,False,,,957,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-16,1623527176,0.16885781288146973,191.8346872329712,179804,LOGGI004112,192.168.15.44,191.8346872329712,0,957,58b1f_00065
-66.78253936767578,-61.56241989135742,-67.08925174713134,-35.601253509521484,-104.46464538574219,6.270997047424316,False,,,958,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-17,1623527177,0.16561603546142578,192.00030326843262,179804,LOGGI004112,192.168.15.44,192.00030326843262,0,958,58b1f_00065
-66.76502227783203,-61.56241989135742,-67.28785739898682,-35.601253509521484,-104.46464538574219,6.373441219329834,False,,,959,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-17,1623527177,0.22811317443847656,192.2284164428711,179804,LOGGI004112,192.168.15.44,192.2284164428711,0,959,58b1f_00065
-66.76174926757812,-61.56241989135742,-67.31621437072754,-35.601253509521484,-104.46464538574219,5.868898391723633,False,,,960,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-17,1623527177,0.27387261390686035,192.50228905677795,179804,LOGGI004112,192.168.15.44,192.50228905677795,0,960,58b1f_00065
-66.7394790649414,-61.56241989135742,-67.28815216064453,-35.601253509521484,-104.46464538574219,6.796733379364014,False,,,961,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-17,1623527177,0.1883535385131836,192.69064259529114,179804,LOGGI004112,192.168.15.44,192.69064259529114,0,961,58b1f_00065
-66.73051452636719,-61.56241989135742,-67.1935844039917,-35.601253509521484,-104.46464538574219,5.938485145568848,False,,,962,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-18,1623527178,0.1873188018798828,192.87796139717102,179804,LOGGI004112,192.168.15.44,192.87796139717102,0,962,58b1f_00065
-66.7436752319336,-61.56241989135742,-67.25013912200927,-35.601253509521484,-104.46464538574219,7.713501930236816,False,,,963,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-18,1623527178,0.18055057525634766,193.05851197242737,179804,LOGGI004112,192.168.15.44,193.05851197242737,0,963,58b1f_00065
-66.71329498291016,-61.56241989135742,-67.79508224487304,-35.601253509521484,-112.28938293457031,6.641168594360352,False,,,964,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-18,1623527178,0.16855621337890625,193.22706818580627,179804,LOGGI004112,192.168.15.44,193.22706818580627,0,964,58b1f_00065
-66.70327758789062,-61.56241989135742,-67.90768531799317,-35.601253509521484,-112.28938293457031,5.722692012786865,False,,,965,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-18,1623527178,0.16884136199951172,193.3959095478058,179804,LOGGI004112,192.168.15.44,193.3959095478058,0,965,58b1f_00065
-66.68286895751953,-61.56241989135742,-68.16297805786132,-35.601253509521484,-112.28938293457031,6.368836402893066,False,,,966,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-18,1623527178,0.16736531257629395,193.56327486038208,179804,LOGGI004112,192.168.15.44,193.56327486038208,0,966,58b1f_00065
-66.68489074707031,-61.56241989135742,-68.38449935913086,-35.601253509521484,-112.28938293457031,6.547360420227051,False,,,967,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-18,1623527178,0.1864008903503418,193.74967575073242,179804,LOGGI004112,192.168.15.44,193.74967575073242,0,967,58b1f_00065
-66.66780090332031,-61.56241989135742,-68.47971042633057,-35.601253509521484,-112.28938293457031,6.104231834411621,False,,,968,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-19,1623527179,0.20902156829833984,193.95869731903076,179804,LOGGI004112,192.168.15.44,193.95869731903076,0,968,58b1f_00065
-66.65884399414062,-61.56241989135742,-68.28660968780518,-35.601253509521484,-112.28938293457031,5.606809616088867,False,,,969,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-19,1623527179,0.2345113754272461,194.193208694458,179804,LOGGI004112,192.168.15.44,194.193208694458,0,969,58b1f_00065
-66.65320587158203,-61.56241989135742,-67.91813083648681,-35.601253509521484,-112.28938293457031,5.487895488739014,False,,,970,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-19,1623527179,0.21234440803527832,194.4055531024933,179804,LOGGI004112,192.168.15.44,194.4055531024933,0,970,58b1f_00065
-66.65231323242188,-61.56241989135742,-67.77590663909912,-35.601253509521484,-112.28938293457031,5.972856044769287,False,,,971,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-19,1623527179,0.2060859203338623,194.61163902282715,179804,LOGGI004112,192.168.15.44,194.61163902282715,0,971,58b1f_00065
-66.62784576416016,-61.56241989135742,-68.1042642211914,-35.601253509521484,-112.28938293457031,6.215480327606201,False,,,972,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-20,1623527180,0.19789576530456543,194.8095347881317,179804,LOGGI004112,192.168.15.44,194.8095347881317,0,972,58b1f_00065
-66.62117767333984,-61.56241989135742,-67.89068653106689,-35.601253509521484,-112.28938293457031,5.626452922821045,False,,,973,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-20,1623527180,0.1779489517211914,194.9874837398529,179804,LOGGI004112,192.168.15.44,194.9874837398529,0,973,58b1f_00065
-66.61148834228516,-61.56241989135742,-68.02850315093994,-35.601253509521484,-112.28938293457031,7.936478614807129,False,,,974,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-20,1623527180,0.16298532485961914,195.15046906471252,179804,LOGGI004112,192.168.15.44,195.15046906471252,0,974,58b1f_00065
-66.62228393554688,-61.56241989135742,-67.62865146636963,-35.601253509521484,-112.28938293457031,6.021739482879639,False,,,975,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-20,1623527180,0.13096404075622559,195.28143310546875,179804,LOGGI004112,192.168.15.44,195.28143310546875,0,975,58b1f_00065
-66.59523010253906,-61.56241989135742,-67.31467395782471,-35.601253509521484,-112.28938293457031,6.01210355758667,False,,,976,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-20,1623527180,0.13125014305114746,195.4126832485199,179804,LOGGI004112,192.168.15.44,195.4126832485199,0,976,58b1f_00065
-66.59391021728516,-61.56241989135742,-67.1639033126831,-35.601253509521484,-112.28938293457031,6.266003131866455,False,,,977,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-20,1623527180,0.16155052185058594,195.57423377037048,179804,LOGGI004112,192.168.15.44,195.57423377037048,0,977,58b1f_00065
-66.57678985595703,-61.56241989135742,-67.048083152771,-35.601253509521484,-112.28938293457031,6.349687099456787,False,,,978,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-21,1623527181,0.17026853561401367,195.7445023059845,179804,LOGGI004112,192.168.15.44,195.7445023059845,0,978,58b1f_00065
-66.56621551513672,-61.56241989135742,-66.69738334655761,-35.601253509521484,-112.28938293457031,5.97242546081543,False,,,979,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-21,1623527181,0.1730213165283203,195.91752362251282,179804,LOGGI004112,192.168.15.44,195.91752362251282,0,979,58b1f_00065
-66.5865707397461,-61.56241989135742,-66.8000259399414,-35.601253509521484,-112.28938293457031,6.7160325050354,False,,,980,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-21,1623527181,0.17968034744262695,196.09720396995544,179804,LOGGI004112,192.168.15.44,196.09720396995544,0,980,58b1f_00065
-66.57022094726562,-61.56241989135742,-67.0118616104126,-35.601253509521484,-112.28938293457031,7.22806453704834,False,,,981,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-21,1623527181,0.16666126251220703,196.26386523246765,179804,LOGGI004112,192.168.15.44,196.26386523246765,0,981,58b1f_00065
-66.55860137939453,-61.56241989135742,-66.89990550994872,-35.601253509521484,-112.28938293457031,5.666946887969971,False,,,982,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-21,1623527181,0.1602945327758789,196.42415976524353,179804,LOGGI004112,192.168.15.44,196.42415976524353,0,982,58b1f_00065
-66.55870056152344,-61.56241989135742,-67.18347824096679,-35.601253509521484,-112.28938293457031,5.719357490539551,False,,,983,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-21,1623527181,0.16468238830566406,196.5888421535492,179804,LOGGI004112,192.168.15.44,196.5888421535492,0,983,58b1f_00065
-66.54032897949219,-61.56241989135742,-67.42892734527588,-35.601253509521484,-112.28938293457031,5.850391387939453,False,,,984,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-22,1623527182,0.16357851028442383,196.75242066383362,179804,LOGGI004112,192.168.15.44,196.75242066383362,0,984,58b1f_00065
-66.5376968383789,-61.56241989135742,-67.80414070129395,-45.96564483642578,-112.28938293457031,5.01530647277832,False,,,985,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-22,1623527182,0.16784119606018066,196.9202618598938,179804,LOGGI004112,192.168.15.44,196.9202618598938,0,985,58b1f_00065
-66.52505493164062,-61.56241989135742,-68.18945972442627,-45.96564483642578,-112.28938293457031,6.167915344238281,False,,,986,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-22,1623527182,0.172835111618042,197.09309697151184,179804,LOGGI004112,192.168.15.44,197.09309697151184,0,986,58b1f_00065
-66.51791381835938,-61.56241989135742,-68.3720894241333,-45.96564483642578,-112.28938293457031,5.07144021987915,False,,,987,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-22,1623527182,0.17223620414733887,197.26533317565918,179804,LOGGI004112,192.168.15.44,197.26533317565918,0,987,58b1f_00065
-66.51042938232422,-61.56241989135742,-68.03892120361328,-45.96564483642578,-112.28938293457031,6.060956954956055,False,,,988,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-22,1623527182,0.1790175437927246,197.4443507194519,179804,LOGGI004112,192.168.15.44,197.4443507194519,0,988,58b1f_00065
-66.50472259521484,-61.56241989135742,-67.9223789215088,-45.96564483642578,-112.28938293457031,5.420943260192871,False,,,989,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-23,1623527183,0.1750168800354004,197.6193675994873,179804,LOGGI004112,192.168.15.44,197.6193675994873,0,989,58b1f_00065
-66.51292419433594,-61.56241989135742,-67.68225082397461,-45.96564483642578,-112.28938293457031,5.567843437194824,False,,,990,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-23,1623527183,0.16308021545410156,197.7824478149414,179804,LOGGI004112,192.168.15.44,197.7824478149414,0,990,58b1f_00065
-66.48561096191406,-61.56241989135742,-67.87899932861328,-45.96564483642578,-112.28938293457031,7.237563610076904,False,,,991,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-23,1623527183,0.17236566543579102,197.9548134803772,179804,LOGGI004112,192.168.15.44,197.9548134803772,0,991,58b1f_00065
-66.50936126708984,-61.56241989135742,-68.1838740158081,-45.96564483642578,-112.28938293457031,7.146425247192383,False,,,992,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-23,1623527183,0.27091050148010254,198.2257239818573,179804,LOGGI004112,192.168.15.44,198.2257239818573,0,992,58b1f_00065
-66.51007080078125,-61.56241989135742,-68.0065433883667,-45.96564483642578,-112.28938293457031,4.6208600997924805,False,,,993,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-23,1623527183,0.16928672790527344,198.39501070976257,179804,LOGGI004112,192.168.15.44,198.39501070976257,0,993,58b1f_00065
-66.46582794189453,-61.56241989135742,-67.84127582550049,-45.96564483642578,-112.28938293457031,6.115922451019287,False,,,994,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-24,1623527184,0.16820240020751953,198.5632131099701,179804,LOGGI004112,192.168.15.44,198.5632131099701,0,994,58b1f_00065
-66.46791076660156,-61.56241989135742,-67.83169025421142,-45.96564483642578,-112.28938293457031,7.68763542175293,False,,,995,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-24,1623527184,0.17102336883544922,198.73423647880554,179804,LOGGI004112,192.168.15.44,198.73423647880554,0,995,58b1f_00065
-66.45184326171875,-61.56241989135742,-67.93903240203858,-45.96564483642578,-112.28938293457031,5.780735015869141,False,,,996,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-24,1623527184,0.16741561889648438,198.90165209770203,179804,LOGGI004112,192.168.15.44,198.90165209770203,0,996,58b1f_00065
-66.43242645263672,-61.56241989135742,-68.24441104888916,-45.96564483642578,-112.28938293457031,6.417026996612549,False,,,997,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-24,1623527184,0.17116570472717285,199.0728178024292,179804,LOGGI004112,192.168.15.44,199.0728178024292,0,997,58b1f_00065
-66.40885925292969,-61.56241989135742,-68.27973220825196,-45.96564483642578,-112.28938293457031,5.745078086853027,False,,,998,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-24,1623527184,0.16915154457092285,199.24196934700012,179804,LOGGI004112,192.168.15.44,199.24196934700012,0,998,58b1f_00065
-66.4332275390625,-61.56241989135742,-68.4867567062378,-45.96564483642578,-112.28938293457031,6.522976875305176,False,,,999,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-24,1623527184,0.16373777389526367,199.40570712089539,179804,LOGGI004112,192.168.15.44,199.40570712089539,0,999,58b1f_00065
-66.44116973876953,-61.56241989135742,-68.44049335479737,-45.96564483642578,-112.28938293457031,5.77194881439209,False,,,1000,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-25,1623527185,0.16515111923217773,199.57085824012756,179804,LOGGI004112,192.168.15.44,199.57085824012756,0,1000,58b1f_00065
-66.4281005859375,-61.56241989135742,-68.24101150512695,-45.96564483642578,-112.28938293457031,6.0238447189331055,False,,,1001,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-25,1623527185,0.16766738891601562,199.73852562904358,179804,LOGGI004112,192.168.15.44,199.73852562904358,0,1001,58b1f_00065
-66.38467407226562,-61.56241989135742,-68.28191719055175,-45.96564483642578,-112.28938293457031,6.019988059997559,False,,,1002,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-25,1623527185,0.16471028327941895,199.903235912323,179804,LOGGI004112,192.168.15.44,199.903235912323,0,1002,58b1f_00065
-66.38736724853516,-61.56241989135742,-68.30522880554199,-45.96564483642578,-112.28938293457031,7.093132495880127,False,,,1003,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-25,1623527185,0.16547203063964844,200.06870794296265,179804,LOGGI004112,192.168.15.44,200.06870794296265,0,1003,58b1f_00065
-66.41694641113281,-61.56241989135742,-68.4426547241211,-45.96564483642578,-112.28938293457031,5.027948379516602,False,,,1004,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-25,1623527185,0.16876864433288574,200.23747658729553,179804,LOGGI004112,192.168.15.44,200.23747658729553,0,1004,58b1f_00065
-66.40093231201172,-61.56241989135742,-68.50684547424316,-45.96564483642578,-112.28938293457031,6.19081974029541,False,,,1005,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-25,1623527185,0.17324495315551758,200.41072154045105,179804,LOGGI004112,192.168.15.44,200.41072154045105,0,1005,58b1f_00065
-66.39456176757812,-61.56241989135742,-68.24742401123046,-35.62685012817383,-112.28938293457031,6.229127883911133,False,,,1006,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-26,1623527186,0.17364501953125,200.5843665599823,179804,LOGGI004112,192.168.15.44,200.5843665599823,0,1006,58b1f_00065
-66.39949035644531,-61.56241989135742,-68.33347145080566,-35.62685012817383,-112.28938293457031,6.499196529388428,False,,,1007,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-26,1623527186,0.17245244979858398,200.75681900978088,179804,LOGGI004112,192.168.15.44,200.75681900978088,0,1007,58b1f_00065
-66.37811279296875,-61.56241989135742,-68.45995292663574,-35.62685012817383,-112.28938293457031,7.548710346221924,False,,,1008,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-26,1623527186,0.16852116584777832,200.92534017562866,179804,LOGGI004112,192.168.15.44,200.92534017562866,0,1008,58b1f_00065
-66.36819458007812,-61.56241989135742,-68.46549659729004,-35.62685012817383,-112.28938293457031,6.848106384277344,False,,,1009,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-26,1623527186,0.17226076126098633,201.09760093688965,179804,LOGGI004112,192.168.15.44,201.09760093688965,0,1009,58b1f_00065
-66.36148071289062,-61.56241989135742,-68.38728378295899,-35.62685012817383,-112.28938293457031,5.775400638580322,False,,,1010,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-26,1623527186,0.16779303550720215,201.26539397239685,179804,LOGGI004112,192.168.15.44,201.26539397239685,0,1010,58b1f_00065
-66.3730697631836,-61.56241989135742,-68.18917579650879,-35.62685012817383,-112.28938293457031,6.6633124351501465,False,,,1011,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-27,1623527187,0.16462135314941406,201.43001532554626,179804,LOGGI004112,192.168.15.44,201.43001532554626,0,1011,58b1f_00065
-66.39043426513672,-61.56241989135742,-68.07370063781738,-35.62685012817383,-112.28938293457031,7.523920059204102,False,,,1012,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-27,1623527187,0.15940070152282715,201.5894160270691,179804,LOGGI004112,192.168.15.44,201.5894160270691,0,1012,58b1f_00065
-66.41602325439453,-61.56241989135742,-67.9199348449707,-35.62685012817383,-112.28938293457031,6.82074499130249,False,,,1013,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-27,1623527187,0.1694931983947754,201.75890922546387,179804,LOGGI004112,192.168.15.44,201.75890922546387,0,1013,58b1f_00065
-66.36492919921875,-61.56241989135742,-67.95893180847168,-35.62685012817383,-112.28938293457031,5.97114372253418,False,,,1014,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-27,1623527187,0.16728472709655762,201.92619395256042,179804,LOGGI004112,192.168.15.44,201.92619395256042,0,1014,58b1f_00065
-66.3531494140625,-61.56241989135742,-67.58844837188721,-35.62685012817383,-112.28938293457031,6.280348300933838,False,,,1015,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-27,1623527187,0.1720883846282959,202.09828233718872,179804,LOGGI004112,192.168.15.44,202.09828233718872,0,1015,58b1f_00065
-66.35844421386719,-61.56241989135742,-67.71685321807861,-35.62685012817383,-112.28938293457031,6.0638346672058105,False,,,1016,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-27,1623527187,0.17270469665527344,202.270987033844,179804,LOGGI004112,192.168.15.44,202.270987033844,0,1016,58b1f_00065
-66.32512664794922,-61.56241989135742,-67.46844387054443,-35.62685012817383,-112.28938293457031,6.6790666580200195,False,,,1017,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-28,1623527188,0.18017315864562988,202.45116019248962,179804,LOGGI004112,192.168.15.44,202.45116019248962,0,1017,58b1f_00065
