true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-57.024532318115234,-55.940185546875,-56.87955867767334,-31.971622467041016,-91.94527435302734,5.240365028381348,False,,,844,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-43,1623526183,0.17662286758422852,168.04258012771606,177416,LOGGI004112,192.168.15.44,168.04258012771606,0,844,58b1f_00047
-57.03496551513672,-55.940185546875,-56.468198738098145,-31.971622467041016,-91.94527435302734,5.6996917724609375,False,,,845,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-43,1623526183,0.16667675971984863,168.2092568874359,177416,LOGGI004112,192.168.15.44,168.2092568874359,0,845,58b1f_00047
-57.039527893066406,-55.940185546875,-56.77697731018066,-31.971622467041016,-91.94527435302734,5.126624584197998,False,,,846,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-43,1623526183,0.17751622200012207,168.38677310943604,177416,LOGGI004112,192.168.15.44,168.38677310943604,0,846,58b1f_00047
-57.05378723144531,-55.940185546875,-56.66854007720947,-31.971622467041016,-91.94527435302734,5.3521270751953125,False,,,847,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-43,1623526183,0.17061805725097656,168.557391166687,177416,LOGGI004112,192.168.15.44,168.557391166687,0,847,58b1f_00047
-57.03651809692383,-55.940185546875,-56.88527309417724,-31.971622467041016,-91.94527435302734,6.657710552215576,False,,,848,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-44,1623526184,0.1705458164215088,168.72793698310852,177416,LOGGI004112,192.168.15.44,168.72793698310852,0,848,58b1f_00047
-57.03468704223633,-55.940185546875,-56.61583343505859,-31.971622467041016,-91.94527435302734,4.886562347412109,False,,,849,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-44,1623526184,0.17007923126220703,168.89801621437073,177416,LOGGI004112,192.168.15.44,168.89801621437073,0,849,58b1f_00047
-57.025516510009766,-55.940185546875,-56.81149116516113,-31.971622467041016,-91.94527435302734,5.301733493804932,False,,,850,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-44,1623526184,0.16938567161560059,169.06740188598633,177416,LOGGI004112,192.168.15.44,169.06740188598633,0,850,58b1f_00047
-57.022518157958984,-55.940185546875,-56.63337543487549,-31.971622467041016,-91.94527435302734,4.408593654632568,False,,,851,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-44,1623526184,0.17421746253967285,169.241619348526,177416,LOGGI004112,192.168.15.44,169.241619348526,0,851,58b1f_00047
-57.01400375366211,-55.940185546875,-56.3629972076416,-31.971622467041016,-91.94527435302734,5.953014850616455,False,,,852,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-44,1623526184,0.1678152084350586,169.40943455696106,177416,LOGGI004112,192.168.15.44,169.40943455696106,0,852,58b1f_00047
-57.01885986328125,-55.940185546875,-56.08640960693359,-31.971622467041016,-91.94527435302734,5.102144718170166,False,,,853,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-45,1623526185,0.1705474853515625,169.57998204231262,177416,LOGGI004112,192.168.15.44,169.57998204231262,0,853,58b1f_00047
-57.01262283325195,-55.940185546875,-56.17498775482178,-31.971622467041016,-91.94527435302734,5.395095348358154,False,,,854,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-45,1623526185,0.1813516616821289,169.76133370399475,177416,LOGGI004112,192.168.15.44,169.76133370399475,0,854,58b1f_00047
-57.00509262084961,-55.940185546875,-56.41852802276611,-31.971622467041016,-91.94527435302734,5.254570960998535,False,,,855,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-45,1623526185,0.18124079704284668,169.9425745010376,177416,LOGGI004112,192.168.15.44,169.9425745010376,0,855,58b1f_00047
-57.00813293457031,-55.940185546875,-56.59512599945069,-31.971622467041016,-91.94527435302734,5.426961421966553,False,,,856,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-45,1623526185,0.31812286376953125,170.26069736480713,177416,LOGGI004112,192.168.15.44,170.26069736480713,0,856,58b1f_00047
-57.016868591308594,-55.940185546875,-56.64910541534424,-31.971622467041016,-91.94527435302734,5.606424331665039,False,,,857,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-46,1623526186,0.29638123512268066,170.5570785999298,177416,LOGGI004112,192.168.15.44,170.5570785999298,0,857,58b1f_00047
-57.01863098144531,-55.940185546875,-56.57793342590332,-31.971622467041016,-91.94527435302734,4.861886024475098,False,,,858,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-46,1623526186,0.16763997077941895,170.72471857070923,177416,LOGGI004112,192.168.15.44,170.72471857070923,0,858,58b1f_00047
-57.00315475463867,-55.940185546875,-56.36191753387451,-31.971622467041016,-91.94527435302734,5.93710994720459,False,,,859,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-46,1623526186,0.176069974899292,170.90078854560852,177416,LOGGI004112,192.168.15.44,170.90078854560852,0,859,58b1f_00047
-56.9841423034668,-55.940185546875,-56.46247428894043,-31.971622467041016,-91.94527435302734,5.828447341918945,False,,,860,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-46,1623526186,0.16510415077209473,171.06589269638062,177416,LOGGI004112,192.168.15.44,171.06589269638062,0,860,58b1f_00047
-56.977359771728516,-55.940185546875,-56.37197078704834,-31.971622467041016,-91.94527435302734,4.671876430511475,False,,,861,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-46,1623526186,0.16948580741882324,171.23537850379944,177416,LOGGI004112,192.168.15.44,171.23537850379944,0,861,58b1f_00047
-56.97923278808594,-55.940185546875,-56.45292942047119,-31.971622467041016,-91.94527435302734,6.779898643493652,False,,,862,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-47,1623526187,0.17217159271240234,171.40755009651184,177416,LOGGI004112,192.168.15.44,171.40755009651184,0,862,58b1f_00047
-56.967369079589844,-55.940185546875,-56.526708068847654,-31.971622467041016,-91.94527435302734,4.987555027008057,False,,,863,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-47,1623526187,0.16453981399536133,171.5720899105072,177416,LOGGI004112,192.168.15.44,171.5720899105072,0,863,58b1f_00047
-56.9703483581543,-55.940185546875,-56.76193431854248,-31.971622467041016,-91.94527435302734,6.333308219909668,False,,,864,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-47,1623526187,0.16338062286376953,171.73547053337097,177416,LOGGI004112,192.168.15.44,171.73547053337097,0,864,58b1f_00047
-56.96113586425781,-55.940185546875,-56.87686763763428,-31.971622467041016,-91.94527435302734,5.524164199829102,False,,,865,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-47,1623526187,0.16829776763916016,171.90376830101013,177416,LOGGI004112,192.168.15.44,171.90376830101013,0,865,58b1f_00047
-56.97414016723633,-55.940185546875,-56.922571144104005,-31.971622467041016,-91.94527435302734,5.129847526550293,False,,,866,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-47,1623526187,0.17866086959838867,172.08242917060852,177416,LOGGI004112,192.168.15.44,172.08242917060852,0,866,58b1f_00047
-56.98766326904297,-55.940185546875,-56.89310115814209,-31.971622467041016,-91.94527435302734,6.1375322341918945,False,,,867,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-47,1623526187,0.17316579818725586,172.25559496879578,177416,LOGGI004112,192.168.15.44,172.25559496879578,0,867,58b1f_00047
-57.00062942504883,-55.940185546875,-56.90534164428711,-31.971622467041016,-91.94527435302734,5.298192977905273,False,,,868,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-48,1623526188,0.17795157432556152,172.43354654312134,177416,LOGGI004112,192.168.15.44,172.43354654312134,0,868,58b1f_00047
-57.00286102294922,-55.940185546875,-56.43623222351074,-31.971622467041016,-91.94527435302734,5.655723571777344,False,,,869,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-48,1623526188,0.17491459846496582,172.6084611415863,177416,LOGGI004112,192.168.15.44,172.6084611415863,0,869,58b1f_00047
-57.009117126464844,-55.940185546875,-56.489601936340335,-31.971622467041016,-91.94527435302734,4.604753017425537,False,,,870,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-48,1623526188,0.1713247299194336,172.77978587150574,177416,LOGGI004112,192.168.15.44,172.77978587150574,0,870,58b1f_00047
-57.00889205932617,-55.940185546875,-56.1115474319458,-31.971622467041016,-91.94527435302734,4.679171085357666,False,,,871,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-48,1623526188,0.1710357666015625,172.9508216381073,177416,LOGGI004112,192.168.15.44,172.9508216381073,0,871,58b1f_00047
-57.005062103271484,-55.940185546875,-56.08399814605713,-31.971622467041016,-91.94527435302734,4.819320201873779,False,,,872,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-48,1623526188,0.1775195598602295,173.12834119796753,177416,LOGGI004112,192.168.15.44,173.12834119796753,0,872,58b1f_00047
-57.01852798461914,-55.940185546875,-56.08362155914307,-31.971622467041016,-91.94527435302734,5.759495735168457,False,,,873,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-49,1623526189,0.2101607322692871,173.33850193023682,177416,LOGGI004112,192.168.15.44,173.33850193023682,0,873,58b1f_00047
-57.02556228637695,-55.940185546875,-56.05655700683594,-31.971622467041016,-91.94527435302734,4.510880947113037,False,,,874,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-49,1623526189,0.16589856147766113,173.50440049171448,177416,LOGGI004112,192.168.15.44,173.50440049171448,0,874,58b1f_00047
-57.00856018066406,-55.940185546875,-55.767018241882326,-31.971622467041016,-91.94527435302734,7.371632099151611,False,,,875,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-49,1623526189,0.17084455490112305,173.6752450466156,177416,LOGGI004112,192.168.15.44,173.6752450466156,0,875,58b1f_00047
-56.99794387817383,-55.940185546875,-55.372329292297366,-31.971622467041016,-91.94527435302734,5.183269023895264,False,,,876,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-49,1623526189,0.16919946670532227,173.84444451332092,177416,LOGGI004112,192.168.15.44,173.84444451332092,0,876,58b1f_00047
-56.98843002319336,-55.940185546875,-55.35291706085205,-31.971622467041016,-91.94527435302734,6.33736515045166,False,,,877,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-49,1623526189,0.16757965087890625,174.01202416419983,177416,LOGGI004112,192.168.15.44,174.01202416419983,0,877,58b1f_00047
-56.9835319519043,-55.940185546875,-55.467053718566895,-31.971622467041016,-91.94527435302734,5.208395004272461,False,,,878,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-49,1623526189,0.16675901412963867,174.17878317832947,177416,LOGGI004112,192.168.15.44,174.17878317832947,0,878,58b1f_00047
-56.976890563964844,-55.940185546875,-55.38874263763428,-31.971622467041016,-91.94527435302734,6.122490882873535,False,,,879,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-50,1623526190,0.1678473949432373,174.3466305732727,177416,LOGGI004112,192.168.15.44,174.3466305732727,0,879,58b1f_00047
-56.97164535522461,-55.940185546875,-55.34238945007324,-31.971622467041016,-91.94527435302734,5.693018436431885,False,,,880,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-50,1623526190,0.16624832153320312,174.5128788948059,177416,LOGGI004112,192.168.15.44,174.5128788948059,0,880,58b1f_00047
-56.972991943359375,-55.940185546875,-55.09813819885254,-31.971622467041016,-91.94527435302734,5.139939308166504,False,,,881,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-50,1623526190,0.17071032524108887,174.683589220047,177416,LOGGI004112,192.168.15.44,174.683589220047,0,881,58b1f_00047
-56.980125427246094,-55.940185546875,-54.81690925598144,-31.971622467041016,-91.94527435302734,4.854396820068359,False,,,882,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-50,1623526190,0.16764283180236816,174.85123205184937,177416,LOGGI004112,192.168.15.44,174.85123205184937,0,882,58b1f_00047
-56.97847366333008,-55.940185546875,-54.997231330871585,-34.897216796875,-91.94527435302734,5.052014350891113,False,,,883,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-50,1623526190,0.168626070022583,175.01985812187195,177416,LOGGI004112,192.168.15.44,175.01985812187195,0,883,58b1f_00047
-56.97514343261719,-55.940185546875,-54.60535400390625,-34.897216796875,-88.78147888183594,5.950026512145996,False,,,884,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-50,1623526190,0.168043851852417,175.18790197372437,177416,LOGGI004112,192.168.15.44,175.18790197372437,0,884,58b1f_00047
-56.97801208496094,-55.940185546875,-54.55692352294922,-34.897216796875,-88.78147888183594,4.7497124671936035,False,,,885,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-51,1623526191,0.16700315475463867,175.354905128479,177416,LOGGI004112,192.168.15.44,175.354905128479,0,885,58b1f_00047
-56.95896911621094,-55.940185546875,-54.26381607055664,-34.897216796875,-88.78147888183594,5.815066337585449,False,,,886,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-51,1623526191,0.17492318153381348,175.52982831001282,177416,LOGGI004112,192.168.15.44,175.52982831001282,0,886,58b1f_00047
-56.954078674316406,-55.940185546875,-53.816445388793944,-33.504310607910156,-88.78147888183594,5.459015369415283,False,,,887,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-51,1623526191,0.17155170440673828,175.70138001441956,177416,LOGGI004112,192.168.15.44,175.70138001441956,0,887,58b1f_00047
-56.9614143371582,-55.940185546875,-53.95357482910156,-33.504310607910156,-88.78147888183594,4.914080619812012,False,,,888,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-51,1623526191,0.16538357734680176,175.86676359176636,177416,LOGGI004112,192.168.15.44,175.86676359176636,0,888,58b1f_00047
-56.95878219604492,-55.940185546875,-53.769482154846195,-33.504310607910156,-88.78147888183594,5.226968288421631,False,,,889,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-51,1623526191,0.18175482749938965,176.04851841926575,177416,LOGGI004112,192.168.15.44,176.04851841926575,0,889,58b1f_00047
-56.945003509521484,-55.940185546875,-53.97869739532471,-33.504310607910156,-88.78147888183594,6.1781511306762695,False,,,890,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-52,1623526192,0.1643829345703125,176.21290135383606,177416,LOGGI004112,192.168.15.44,176.21290135383606,0,890,58b1f_00047
-56.95078659057617,-55.940185546875,-54.05732936859131,-33.504310607910156,-88.78147888183594,5.570517063140869,False,,,891,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-52,1623526192,0.17468976974487305,176.38759112358093,177416,LOGGI004112,192.168.15.44,176.38759112358093,0,891,58b1f_00047
-56.9462890625,-55.940185546875,-53.984133872985836,-33.504310607910156,-88.78147888183594,6.102197170257568,False,,,892,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-52,1623526192,0.16940736770629883,176.55699849128723,177416,LOGGI004112,192.168.15.44,176.55699849128723,0,892,58b1f_00047
-56.93989944458008,-55.940185546875,-54.076600036621095,-33.504310607910156,-88.78147888183594,5.124405384063721,False,,,893,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-52,1623526192,0.17037534713745117,176.72737383842468,177416,LOGGI004112,192.168.15.44,176.72737383842468,0,893,58b1f_00047
-56.92839431762695,-55.940185546875,-54.00609222412109,-33.504310607910156,-88.78147888183594,5.86032772064209,False,,,894,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-52,1623526192,0.16756391525268555,176.89493775367737,177416,LOGGI004112,192.168.15.44,176.89493775367737,0,894,58b1f_00047
-56.925636291503906,-55.940185546875,-54.12874794006348,-33.504310607910156,-88.78147888183594,4.5186052322387695,False,,,895,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-52,1623526192,0.17032980918884277,177.0652675628662,177416,LOGGI004112,192.168.15.44,177.0652675628662,0,895,58b1f_00047
-56.93058776855469,-55.940185546875,-54.12278430938721,-33.504310607910156,-88.78147888183594,4.740167617797852,False,,,896,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-53,1623526193,0.1730191707611084,177.23828673362732,177416,LOGGI004112,192.168.15.44,177.23828673362732,0,896,58b1f_00047
-56.928199768066406,-55.940185546875,-54.41305156707764,-33.504310607910156,-88.78147888183594,6.258422374725342,False,,,897,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-53,1623526193,0.16907072067260742,177.40735745429993,177416,LOGGI004112,192.168.15.44,177.40735745429993,0,897,58b1f_00047
-56.93254089355469,-55.940185546875,-54.54615154266357,-33.504310607910156,-88.78147888183594,5.253368854522705,False,,,898,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-53,1623526193,0.16968464851379395,177.57704210281372,177416,LOGGI004112,192.168.15.44,177.57704210281372,0,898,58b1f_00047
-56.9359245300293,-55.940185546875,-54.7432723236084,-33.504310607910156,-88.78147888183594,5.5866827964782715,False,,,899,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-53,1623526193,0.16915369033813477,177.74619579315186,177416,LOGGI004112,192.168.15.44,177.74619579315186,0,899,58b1f_00047
-56.92014694213867,-55.940185546875,-54.75951675415039,-33.504310607910156,-88.78147888183594,5.420322418212891,False,,,900,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-53,1623526193,0.16828703880310059,177.91448283195496,177416,LOGGI004112,192.168.15.44,177.91448283195496,0,900,58b1f_00047
-56.93342590332031,-55.940185546875,-54.74017646789551,-33.504310607910156,-88.78147888183594,5.594940185546875,False,,,901,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-54,1623526194,0.1801745891571045,178.09465742111206,177416,LOGGI004112,192.168.15.44,178.09465742111206,0,901,58b1f_00047
-56.931983947753906,-55.940185546875,-54.73686622619629,-33.504310607910156,-88.78147888183594,5.386869430541992,False,,,902,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-54,1623526194,0.20661568641662598,178.3012731075287,177416,LOGGI004112,192.168.15.44,178.3012731075287,0,902,58b1f_00047
-56.928096771240234,-55.940185546875,-54.887485084533694,-33.504310607910156,-88.78147888183594,5.992185115814209,False,,,903,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-54,1623526194,0.22282791137695312,178.52410101890564,177416,LOGGI004112,192.168.15.44,178.52410101890564,0,903,58b1f_00047
-56.92051696777344,-55.940185546875,-54.846019439697265,-33.504310607910156,-88.78147888183594,5.112492084503174,False,,,904,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-54,1623526194,0.24565482139587402,178.7697558403015,177416,LOGGI004112,192.168.15.44,178.7697558403015,0,904,58b1f_00047
-56.91854476928711,-55.940185546875,-54.9556974029541,-33.504310607910156,-88.78147888183594,5.942616939544678,False,,,905,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-54,1623526194,0.2099766731262207,178.97973251342773,177416,LOGGI004112,192.168.15.44,178.97973251342773,0,905,58b1f_00047
