true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-92.3255386352539,-85.86515045166016,-91.20074249267579,-50.6658935546875,-187.83001708984375,4.019702911376953,False,,,993,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-48,1623527508,0.2060408592224121,199.1484191417694,180608,LOGGI004112,192.168.15.44,199.1484191417694,0,993,58b1f_00073
-92.3166732788086,-85.86515045166016,-91.2179207611084,-50.6658935546875,-187.83001708984375,2.8549587726593018,False,,,994,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-49,1623527509,0.2005608081817627,199.34897994995117,180608,LOGGI004112,192.168.15.44,199.34897994995117,0,994,58b1f_00073
-92.30876159667969,-85.86515045166016,-90.75934780120849,-50.6658935546875,-187.83001708984375,2.2168450355529785,False,,,995,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-49,1623527509,0.2323286533355713,199.58130860328674,180608,LOGGI004112,192.168.15.44,199.58130860328674,0,995,58b1f_00073
-92.28633117675781,-85.86515045166016,-90.92531520843505,-50.6658935546875,-187.83001708984375,3.6743576526641846,False,,,996,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-49,1623527509,0.21388649940490723,199.79519510269165,180608,LOGGI004112,192.168.15.44,199.79519510269165,0,996,58b1f_00073
-92.2745590209961,-85.86515045166016,-90.6815034866333,-50.6658935546875,-187.83001708984375,2.259296178817749,False,,,997,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-49,1623527509,0.22915363311767578,200.02434873580933,180608,LOGGI004112,192.168.15.44,200.02434873580933,0,997,58b1f_00073
-92.27442932128906,-85.86515045166016,-90.86562580108642,-50.6658935546875,-187.83001708984375,4.820539474487305,False,,,998,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-50,1623527510,0.26149463653564453,200.28584337234497,180608,LOGGI004112,192.168.15.44,200.28584337234497,0,998,58b1f_00073
-92.27639770507812,-85.86515045166016,-91.00743740081788,-50.6658935546875,-187.83001708984375,3.713574171066284,False,,,999,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-50,1623527510,0.20786762237548828,200.49371099472046,180608,LOGGI004112,192.168.15.44,200.49371099472046,0,999,58b1f_00073
-92.26741027832031,-85.86515045166016,-91.25642726898194,-50.6658935546875,-187.83001708984375,3.1386804580688477,False,,,1000,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-50,1623527510,0.20670771598815918,200.70041871070862,180608,LOGGI004112,192.168.15.44,200.70041871070862,0,1000,58b1f_00073
-92.24357604980469,-85.86515045166016,-91.69983814239502,-50.6658935546875,-187.83001708984375,3.358504295349121,False,,,1001,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-50,1623527510,0.2031710147857666,200.90358972549438,180608,LOGGI004112,192.168.15.44,200.90358972549438,0,1001,58b1f_00073
-92.224853515625,-85.86515045166016,-91.93559032440186,-50.6658935546875,-187.83001708984375,3.72552490234375,False,,,1002,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-50,1623527510,0.2014143466949463,201.10500407218933,180608,LOGGI004112,192.168.15.44,201.10500407218933,0,1002,58b1f_00073
-92.23147583007812,-85.86515045166016,-91.72861812591553,-50.6658935546875,-187.83001708984375,3.7807466983795166,False,,,1003,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-51,1623527511,0.2343435287475586,201.3393476009369,180608,LOGGI004112,192.168.15.44,201.3393476009369,0,1003,58b1f_00073
-92.22479248046875,-85.86515045166016,-91.59076099395752,-50.6658935546875,-187.83001708984375,3.145582437515259,False,,,1004,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-51,1623527511,0.19941020011901855,201.5387578010559,180608,LOGGI004112,192.168.15.44,201.5387578010559,0,1004,58b1f_00073
-92.1943130493164,-85.86515045166016,-91.46726093292236,-50.6658935546875,-187.83001708984375,2.801359176635742,False,,,1005,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-51,1623527511,0.20684289932250977,201.74560070037842,180608,LOGGI004112,192.168.15.44,201.74560070037842,0,1005,58b1f_00073
-92.1688461303711,-85.86515045166016,-91.73306415557862,-50.6658935546875,-187.83001708984375,4.386929512023926,False,,,1006,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-51,1623527511,0.20203900337219238,201.9476397037506,180608,LOGGI004112,192.168.15.44,201.9476397037506,0,1006,58b1f_00073
-92.15584564208984,-85.86515045166016,-91.671628074646,-50.6658935546875,-187.83001708984375,3.248565435409546,False,,,1007,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-51,1623527511,0.2089369297027588,202.15657663345337,180608,LOGGI004112,192.168.15.44,202.15657663345337,0,1007,58b1f_00073
-92.12129974365234,-85.86515045166016,-91.39930355072022,-50.6658935546875,-187.83001708984375,3.7427051067352295,False,,,1008,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-52,1623527512,0.206862211227417,202.3634388446808,180608,LOGGI004112,192.168.15.44,202.3634388446808,0,1008,58b1f_00073
-92.09361267089844,-85.86515045166016,-91.46941734313965,-50.6658935546875,-187.83001708984375,3.3964004516601562,False,,,1009,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-52,1623527512,0.20832347869873047,202.57176232337952,180608,LOGGI004112,192.168.15.44,202.57176232337952,0,1009,58b1f_00073
-92.0976791381836,-85.86515045166016,-90.52819343566894,-50.6658935546875,-187.83001708984375,2.55096435546875,False,,,1010,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-52,1623527512,0.20661664009094238,202.77837896347046,180608,LOGGI004112,192.168.15.44,202.77837896347046,0,1010,58b1f_00073
-92.07794189453125,-85.86515045166016,-90.19673187255859,-50.6658935546875,-187.83001708984375,3.904034376144409,False,,,1011,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-52,1623527512,0.20836281776428223,202.98674178123474,180608,LOGGI004112,192.168.15.44,202.98674178123474,0,1011,58b1f_00073
-92.0880126953125,-85.86515045166016,-90.15323616027833,-50.6658935546875,-187.83001708984375,3.1506307125091553,False,,,1012,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-53,1623527513,0.20937347412109375,203.19611525535583,180608,LOGGI004112,192.168.15.44,203.19611525535583,0,1012,58b1f_00073
-92.1266860961914,-85.86515045166016,-90.56101844787598,-50.6658935546875,-187.83001708984375,4.408212661743164,False,,,1013,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-53,1623527513,0.20816850662231445,203.40428376197815,180608,LOGGI004112,192.168.15.44,203.40428376197815,0,1013,58b1f_00073
-92.11206817626953,-85.86515045166016,-90.12998588562012,-50.6658935546875,-187.83001708984375,3.0104358196258545,False,,,1014,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-53,1623527513,0.2251262664794922,203.62941002845764,180608,LOGGI004112,192.168.15.44,203.62941002845764,0,1014,58b1f_00073
-92.1255111694336,-85.86515045166016,-90.51104942321777,-50.6658935546875,-187.83001708984375,3.168869972229004,False,,,1015,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-53,1623527513,0.22558259963989258,203.85499262809753,180608,LOGGI004112,192.168.15.44,203.85499262809753,0,1015,58b1f_00073
-92.10343933105469,-85.86515045166016,-90.57842445373535,-50.6658935546875,-187.83001708984375,4.319949626922607,False,,,1016,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-53,1623527513,0.23319554328918457,204.08818817138672,180608,LOGGI004112,192.168.15.44,204.08818817138672,0,1016,58b1f_00073
-92.11459350585938,-85.86515045166016,-90.29846015930175,-50.6658935546875,-187.83001708984375,2.724285125732422,False,,,1017,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-54,1623527514,0.2345108985900879,204.3226990699768,180608,LOGGI004112,192.168.15.44,204.3226990699768,0,1017,58b1f_00073
-92.10458374023438,-85.86515045166016,-90.27993041992187,-50.6658935546875,-187.83001708984375,2.835317611694336,False,,,1018,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-54,1623527514,0.23126792907714844,204.55396699905396,180608,LOGGI004112,192.168.15.44,204.55396699905396,0,1018,58b1f_00073
-92.07808685302734,-85.86515045166016,-90.84187347412109,-50.6658935546875,-187.83001708984375,3.4336371421813965,False,,,1019,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-54,1623527514,0.2295973300933838,204.78356432914734,180608,LOGGI004112,192.168.15.44,204.78356432914734,0,1019,58b1f_00073
-92.04853820800781,-85.86515045166016,-91.27220932006836,-50.6658935546875,-187.83001708984375,3.693570375442505,False,,,1020,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-54,1623527514,0.24414968490600586,205.02771401405334,180608,LOGGI004112,192.168.15.44,205.02771401405334,0,1020,58b1f_00073
-92.02371215820312,-85.86515045166016,-91.14809257507324,-50.6658935546875,-187.83001708984375,3.2078065872192383,False,,,1021,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-55,1623527515,0.2143688201904297,205.24208283424377,180608,LOGGI004112,192.168.15.44,205.24208283424377,0,1021,58b1f_00073
-91.97683715820312,-85.86515045166016,-92.60423446655274,-50.6658935546875,-243.52427673339844,5.630098342895508,False,,,1022,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-55,1623527515,0.21635127067565918,205.45843410491943,180608,LOGGI004112,192.168.15.44,205.45843410491943,0,1022,58b1f_00073
-91.95563507080078,-85.86515045166016,-92.50515266418456,-50.6658935546875,-243.52427673339844,3.5689656734466553,False,,,1023,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-55,1623527515,0.29555392265319824,205.75398802757263,180608,LOGGI004112,192.168.15.44,205.75398802757263,0,1023,58b1f_00073
-91.96199035644531,-85.86515045166016,-92.20914588928223,-50.6658935546875,-243.52427673339844,2.7150027751922607,False,,,1024,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-55,1623527515,0.22932100296020508,205.98330903053284,180608,LOGGI004112,192.168.15.44,205.98330903053284,0,1024,58b1f_00073
-91.95098876953125,-85.86515045166016,-92.06375244140625,-50.6658935546875,-243.52427673339844,2.4974935054779053,False,,,1025,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-56,1623527516,0.23974370956420898,206.22305274009705,180608,LOGGI004112,192.168.15.44,206.22305274009705,0,1025,58b1f_00073
-91.93179321289062,-85.86515045166016,-91.51740196228027,-50.6658935546875,-243.52427673339844,2.7135534286499023,False,,,1026,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-56,1623527516,0.22975397109985352,206.4528067111969,180608,LOGGI004112,192.168.15.44,206.4528067111969,0,1026,58b1f_00073
-91.92974090576172,-85.86515045166016,-91.64534576416015,-50.6658935546875,-243.52427673339844,3.6892404556274414,False,,,1027,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-56,1623527516,0.22875690460205078,206.68156361579895,180608,LOGGI004112,192.168.15.44,206.68156361579895,0,1027,58b1f_00073
-91.91880798339844,-85.86515045166016,-91.80659240722656,-50.6658935546875,-243.52427673339844,3.0174214839935303,False,,,1028,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-56,1623527516,0.25772666931152344,206.93929028511047,180608,LOGGI004112,192.168.15.44,206.93929028511047,0,1028,58b1f_00073
-91.90572357177734,-85.86515045166016,-91.99382698059082,-50.6658935546875,-243.52427673339844,2.905263662338257,False,,,1029,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-57,1623527517,0.20322561264038086,207.14251589775085,180608,LOGGI004112,192.168.15.44,207.14251589775085,0,1029,58b1f_00073
-91.89354705810547,-85.86515045166016,-91.81827713012696,-50.6658935546875,-243.52427673339844,3.866412401199341,False,,,1030,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-57,1623527517,0.22542595863342285,207.36794185638428,180608,LOGGI004112,192.168.15.44,207.36794185638428,0,1030,58b1f_00073
-91.86531066894531,-85.86515045166016,-91.50268730163575,-50.6658935546875,-243.52427673339844,2.667520046234131,False,,,1031,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-57,1623527517,0.20387744903564453,207.57181930541992,180608,LOGGI004112,192.168.15.44,207.57181930541992,0,1031,58b1f_00073
-91.84803009033203,-85.86515045166016,-91.16306129455566,-50.6658935546875,-243.52427673339844,2.739168167114258,False,,,1032,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-57,1623527517,0.20000958442687988,207.7718288898468,180608,LOGGI004112,192.168.15.44,207.7718288898468,0,1032,58b1f_00073
-91.84829711914062,-85.86515045166016,-91.20652961730957,-50.6658935546875,-243.52427673339844,3.203960418701172,False,,,1033,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-58,1623527518,0.1963818073272705,207.96821069717407,180608,LOGGI004112,192.168.15.44,207.96821069717407,0,1033,58b1f_00073
-91.84048461914062,-85.86515045166016,-91.33265846252442,-50.6658935546875,-243.52427673339844,2.70886492729187,False,,,1034,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-58,1623527518,0.23514819145202637,208.2033588886261,180608,LOGGI004112,192.168.15.44,208.2033588886261,0,1034,58b1f_00073
-91.83456420898438,-85.86515045166016,-91.35029281616211,-50.6658935546875,-243.52427673339844,2.703594207763672,False,,,1035,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-58,1623527518,0.23021435737609863,208.4335732460022,180608,LOGGI004112,192.168.15.44,208.4335732460022,0,1035,58b1f_00073
-91.79241180419922,-85.86515045166016,-90.97628639221192,-50.6658935546875,-243.52427673339844,3.0973031520843506,False,,,1036,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-58,1623527518,0.20642328262329102,208.6399965286255,180608,LOGGI004112,192.168.15.44,208.6399965286255,0,1036,58b1f_00073
-91.78070831298828,-85.86515045166016,-90.75208763122559,-50.6658935546875,-243.52427673339844,3.588545322418213,False,,,1037,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-58,1623527518,0.20449542999267578,208.84449195861816,180608,LOGGI004112,192.168.15.44,208.84449195861816,0,1037,58b1f_00073
-91.75757598876953,-85.86515045166016,-90.62957038879395,-50.6658935546875,-243.52427673339844,3.3654301166534424,False,,,1038,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-59,1623527519,0.21976971626281738,209.06426167488098,180608,LOGGI004112,192.168.15.44,209.06426167488098,0,1038,58b1f_00073
-91.75724792480469,-85.86515045166016,-90.83446601867676,-50.6658935546875,-243.52427673339844,3.9403088092803955,False,,,1039,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-59,1623527519,0.2071077823638916,209.27136945724487,180608,LOGGI004112,192.168.15.44,209.27136945724487,0,1039,58b1f_00073
-91.75423431396484,-85.86515045166016,-90.72033355712891,-50.6658935546875,-243.52427673339844,3.4403483867645264,False,,,1040,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-59,1623527519,0.23948168754577637,209.51085114479065,180608,LOGGI004112,192.168.15.44,209.51085114479065,0,1040,58b1f_00073
-91.73463439941406,-85.86515045166016,-90.56632709503174,-50.6658935546875,-243.52427673339844,2.787553548812866,False,,,1041,932934512e794696abdc7b7eb61ece35,2021-06-12_16-51-59,1623527519,0.2153482437133789,209.72619938850403,180608,LOGGI004112,192.168.15.44,209.72619938850403,0,1041,58b1f_00073
-91.72602844238281,-85.86515045166016,-90.48804721832275,-50.6658935546875,-243.52427673339844,2.8690693378448486,False,,,1042,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-00,1623527520,0.21283531188964844,209.93903470039368,180608,LOGGI004112,192.168.15.44,209.93903470039368,0,1042,58b1f_00073
-91.68661499023438,-85.86515045166016,-90.38557094573974,-50.6658935546875,-243.52427673339844,3.461587905883789,False,,,1043,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-00,1623527520,0.17551016807556152,210.11454486846924,180608,LOGGI004112,192.168.15.44,210.11454486846924,0,1043,58b1f_00073
-91.67244720458984,-85.86515045166016,-90.72511081695556,-50.6658935546875,-243.52427673339844,3.6297366619110107,False,,,1044,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-00,1623527520,0.16408443450927734,210.27862930297852,180608,LOGGI004112,192.168.15.44,210.27862930297852,0,1044,58b1f_00073
-91.65850830078125,-85.86515045166016,-91.15205341339112,-50.6658935546875,-243.52427673339844,3.2685158252716064,False,,,1045,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-00,1623527520,0.1616959571838379,210.44032526016235,180608,LOGGI004112,192.168.15.44,210.44032526016235,0,1045,58b1f_00073
-91.66561126708984,-85.86515045166016,-90.90319431304931,-50.6658935546875,-243.52427673339844,2.7504210472106934,False,,,1046,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-00,1623527520,0.17112016677856445,210.61144542694092,180608,LOGGI004112,192.168.15.44,210.61144542694092,0,1046,58b1f_00073
-91.64358520507812,-85.86515045166016,-91.28032505035401,-50.6658935546875,-243.52427673339844,4.166737079620361,False,,,1047,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-00,1623527520,0.1706089973449707,210.7820544242859,180608,LOGGI004112,192.168.15.44,210.7820544242859,0,1047,58b1f_00073
-91.62289428710938,-85.86515045166016,-90.73693538665772,-50.6658935546875,-243.52427673339844,2.829892158508301,False,,,1048,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-01,1623527521,0.1631615161895752,210.94521594047546,180608,LOGGI004112,192.168.15.44,210.94521594047546,0,1048,58b1f_00073
-91.59379577636719,-85.86515045166016,-91.17875625610351,-50.6658935546875,-243.52427673339844,3.510575771331787,False,,,1049,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-01,1623527521,0.16684341430664062,211.1120593547821,180608,LOGGI004112,192.168.15.44,211.1120593547821,0,1049,58b1f_00073
-91.58132934570312,-85.86515045166016,-91.4123095703125,-50.6658935546875,-243.52427673339844,2.9631340503692627,False,,,1050,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-01,1623527521,0.16578245162963867,211.27784180641174,180608,LOGGI004112,192.168.15.44,211.27784180641174,0,1050,58b1f_00073
-91.5718002319336,-85.86515045166016,-91.42430221557618,-50.6658935546875,-243.52427673339844,3.1628942489624023,False,,,1051,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-01,1623527521,0.16270685195922852,211.44054865837097,180608,LOGGI004112,192.168.15.44,211.44054865837097,0,1051,58b1f_00073
-91.5459976196289,-85.86515045166016,-91.29051025390625,-50.6658935546875,-243.52427673339844,3.8557205200195312,False,,,1052,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-01,1623527521,0.16636109352111816,211.6069097518921,180608,LOGGI004112,192.168.15.44,211.6069097518921,0,1052,58b1f_00073
