true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-21893.779296875,-186.1107177734375,-22265.3348828125,-4419.798828125,-45315.89453125,7750.0654296875,False,,,910,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-55,1623527815,0.16982579231262207,182.8828570842743,181516,LOGGI004112,192.168.15.44,182.8828570842743,0,910,58b1f_00087
-21776.67578125,-186.1107177734375,-22165.37876953125,-4419.798828125,-45315.89453125,4755.2041015625,False,,,911,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-55,1623527815,0.16729235649108887,183.05014944076538,181516,LOGGI004112,192.168.15.44,183.05014944076538,0,911,58b1f_00087
-21876.7109375,-186.1107177734375,-22052.64384765625,-4419.798828125,-45315.89453125,5851.4462890625,False,,,912,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-55,1623527815,0.17084240913391113,183.2209918498993,181516,LOGGI004112,192.168.15.44,183.2209918498993,0,912,58b1f_00087
-21410.5,-186.1107177734375,-22004.966923828124,-4419.798828125,-45315.89453125,4942.48828125,False,,,913,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-56,1623527816,0.17010259628295898,183.39109444618225,181516,LOGGI004112,192.168.15.44,183.39109444618225,0,913,58b1f_00087
-21745.056640625,-186.1107177734375,-22080.725341796875,-4419.798828125,-45315.89453125,5608.35498046875,False,,,914,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-56,1623527816,0.1725006103515625,183.5635950565338,181516,LOGGI004112,192.168.15.44,183.5635950565338,0,914,58b1f_00087
-20963.529296875,-186.1107177734375,-21958.8651171875,-4419.798828125,-45315.89453125,5946.35693359375,False,,,915,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-56,1623527816,0.16788101196289062,183.7314760684967,181516,LOGGI004112,192.168.15.44,183.7314760684967,0,915,58b1f_00087
-22049.296875,-186.1107177734375,-22045.231328125,-4419.798828125,-45315.89453125,5629.03955078125,False,,,916,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-56,1623527816,0.194777250289917,183.92625331878662,181516,LOGGI004112,192.168.15.44,183.92625331878662,0,916,58b1f_00087
-21731.4765625,-186.1107177734375,-21882.0501171875,-4419.798828125,-45315.89453125,5986.9296875,False,,,917,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-56,1623527816,0.19023370742797852,184.1164870262146,181516,LOGGI004112,192.168.15.44,184.1164870262146,0,917,58b1f_00087
-21945.267578125,-186.1107177734375,-21804.53451171875,-4419.798828125,-45315.89453125,5260.48779296875,False,,,918,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-57,1623527817,0.17877936363220215,184.2952663898468,181516,LOGGI004112,192.168.15.44,184.2952663898468,0,918,58b1f_00087
-21091.818359375,-186.1107177734375,-21598.36521484375,-4419.798828125,-45315.89453125,5608.6533203125,False,,,919,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-57,1623527817,0.19414520263671875,184.48941159248352,181516,LOGGI004112,192.168.15.44,184.48941159248352,0,919,58b1f_00087
-21543.6171875,-186.1107177734375,-21606.065751953123,-4419.798828125,-45315.89453125,4689.22119140625,False,,,920,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-57,1623527817,0.16968584060668945,184.6590974330902,181516,LOGGI004112,192.168.15.44,184.6590974330902,0,920,58b1f_00087
-21597.650390625,-186.1107177734375,-21578.059677734374,-4419.798828125,-45315.89453125,7837.82568359375,False,,,921,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-57,1623527817,0.19487881660461426,184.85397624969482,181516,LOGGI004112,192.168.15.44,184.85397624969482,0,921,58b1f_00087
-22250.578125,-186.1107177734375,-21594.835712890625,-4419.798828125,-45315.89453125,5657.68212890625,False,,,922,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-57,1623527817,0.16775798797607422,185.0217342376709,181516,LOGGI004112,192.168.15.44,185.0217342376709,0,922,58b1f_00087
-21046.57421875,-186.1107177734375,-21569.6380859375,-4419.798828125,-45315.89453125,5262.22705078125,False,,,923,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-58,1623527818,0.1699848175048828,185.19171905517578,181516,LOGGI004112,192.168.15.44,185.19171905517578,0,923,58b1f_00087
-21423.84765625,-186.1107177734375,-21605.343193359375,-4419.798828125,-45315.89453125,5555.447265625,False,,,924,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-58,1623527818,0.17621731758117676,185.36793637275696,181516,LOGGI004112,192.168.15.44,185.36793637275696,0,924,58b1f_00087
-21452.650390625,-186.1107177734375,-21480.2465234375,-4419.798828125,-45315.89453125,6500.1337890625,False,,,925,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-58,1623527818,0.1707913875579834,185.53872776031494,181516,LOGGI004112,192.168.15.44,185.53872776031494,0,925,58b1f_00087
-20815.93359375,-186.1107177734375,-21621.397265625,-4419.798828125,-45315.89453125,6390.52001953125,False,,,926,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-58,1623527818,0.17412090301513672,185.71284866333008,181516,LOGGI004112,192.168.15.44,185.71284866333008,0,926,58b1f_00087
-21215.919921875,-186.1107177734375,-21597.4996875,-4419.798828125,-45315.89453125,5376.03759765625,False,,,927,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-58,1623527818,0.16858243942260742,185.88143110275269,181516,LOGGI004112,192.168.15.44,185.88143110275269,0,927,58b1f_00087
-21461.71875,-186.1107177734375,-21517.72876953125,-4419.798828125,-45315.89453125,5999.5087890625,False,,,928,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-58,1623527818,0.17285799980163574,186.05428910255432,181516,LOGGI004112,192.168.15.44,186.05428910255432,0,928,58b1f_00087
-20707.810546875,-186.1107177734375,-21633.19017578125,-4419.798828125,-45315.89453125,7998.88232421875,False,,,929,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-59,1623527819,0.17673301696777344,186.2310221195221,181516,LOGGI004112,192.168.15.44,186.2310221195221,0,929,58b1f_00087
-21113.275390625,-186.1107177734375,-21546.9952734375,-4419.798828125,-45315.89453125,5542.58984375,False,,,930,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-59,1623527819,0.16909122467041016,186.4001133441925,181516,LOGGI004112,192.168.15.44,186.4001133441925,0,930,58b1f_00087
-20327.30078125,-186.1107177734375,-21497.90787109375,-4419.798828125,-45315.89453125,7806.8125,False,,,931,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-59,1623527819,0.17903661727905273,186.57914996147156,181516,LOGGI004112,192.168.15.44,186.57914996147156,0,931,58b1f_00087
-22344.92578125,-186.1107177734375,-21480.9924609375,-4419.798828125,-45315.89453125,5328.3701171875,False,,,932,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-59,1623527819,0.15907073020935059,186.7382206916809,181516,LOGGI004112,192.168.15.44,186.7382206916809,0,932,58b1f_00087
-20420.220703125,-186.1107177734375,-21512.96087890625,-4419.798828125,-45315.89453125,7755.24267578125,False,,,933,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-59,1623527819,0.17447805404663086,186.91269874572754,181516,LOGGI004112,192.168.15.44,186.91269874572754,0,933,58b1f_00087
-20921.953125,-186.1107177734375,-21459.31623046875,-4419.798828125,-45315.89453125,5660.53271484375,False,,,934,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-56-59,1623527819,0.15503907203674316,187.06773781776428,181516,LOGGI004112,192.168.15.44,187.06773781776428,0,934,58b1f_00087
-20435.943359375,-186.1107177734375,-21463.07318359375,-4419.798828125,-45315.89453125,5952.6123046875,False,,,935,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-00,1623527820,0.17217206954956055,187.23990988731384,181516,LOGGI004112,192.168.15.44,187.23990988731384,0,935,58b1f_00087
-20903.98828125,-186.1107177734375,-21550.7973828125,-4419.798828125,-45315.89453125,4666.26123046875,False,,,936,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-00,1623527820,0.18012118339538574,187.42003107070923,181516,LOGGI004112,192.168.15.44,187.42003107070923,0,936,58b1f_00087
-21872.515625,-186.1107177734375,-21565.09322265625,-4419.798828125,-45315.89453125,6575.92529296875,False,,,937,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-00,1623527820,0.17374944686889648,187.59378051757812,181516,LOGGI004112,192.168.15.44,187.59378051757812,0,937,58b1f_00087
-20690.58203125,-186.1107177734375,-21573.8141796875,-4419.798828125,-45315.89453125,8702.021484375,False,,,938,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-00,1623527820,0.1785423755645752,187.7723228931427,181516,LOGGI004112,192.168.15.44,187.7723228931427,0,938,58b1f_00087
-20678.7578125,-186.1107177734375,-21635.2914453125,-4419.798828125,-45315.89453125,6186.85693359375,False,,,939,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-00,1623527820,0.17621397972106934,187.94853687286377,181516,LOGGI004112,192.168.15.44,187.94853687286377,0,939,58b1f_00087
-21357.3046875,-186.1107177734375,-21618.48951171875,-4419.798828125,-45315.89453125,5706.7841796875,False,,,940,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-01,1623527821,0.1698460578918457,188.11838293075562,181516,LOGGI004112,192.168.15.44,188.11838293075562,0,940,58b1f_00087
-20872.302734375,-186.1107177734375,-21680.6665234375,-4419.798828125,-45315.89453125,7238.9482421875,False,,,941,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-01,1623527821,0.170731782913208,188.28911471366882,181516,LOGGI004112,192.168.15.44,188.28911471366882,0,941,58b1f_00087
-21260.66015625,-186.1107177734375,-21662.10615234375,-4419.798828125,-45315.89453125,5065.837890625,False,,,942,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-01,1623527821,0.17429065704345703,188.46340537071228,181516,LOGGI004112,192.168.15.44,188.46340537071228,0,942,58b1f_00087
-20381.994140625,-186.1107177734375,-21642.10904296875,-4419.798828125,-45315.89453125,5334.5234375,False,,,943,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-01,1623527821,0.17114567756652832,188.6345510482788,181516,LOGGI004112,192.168.15.44,188.6345510482788,0,943,58b1f_00087
-20923.2578125,-186.1107177734375,-21793.007841796876,-4419.798828125,-45315.89453125,4443.43408203125,False,,,944,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-01,1623527821,0.18099570274353027,188.81554675102234,181516,LOGGI004112,192.168.15.44,188.81554675102234,0,944,58b1f_00087
-20820.998046875,-186.1107177734375,-21743.437880859376,-4419.798828125,-45315.89453125,4963.88818359375,False,,,945,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-02,1623527822,0.18435430526733398,188.99990105628967,181516,LOGGI004112,192.168.15.44,188.99990105628967,0,945,58b1f_00087
-22414.28515625,-186.1107177734375,-21633.194951171874,-4419.798828125,-45315.89453125,5256.69189453125,False,,,946,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-02,1623527822,0.19811677932739258,189.19801783561707,181516,LOGGI004112,192.168.15.44,189.19801783561707,0,946,58b1f_00087
-20626.9765625,-186.1107177734375,-21627.498486328124,-4419.798828125,-45315.89453125,9200.3271484375,False,,,947,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-02,1623527822,0.19726204872131348,189.39527988433838,181516,LOGGI004112,192.168.15.44,189.39527988433838,0,947,58b1f_00087
-22030.826171875,-186.1107177734375,-21385.504580078126,-4419.798828125,-45315.89453125,5485.72021484375,False,,,948,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-02,1623527822,0.18775606155395508,189.58303594589233,181516,LOGGI004112,192.168.15.44,189.58303594589233,0,948,58b1f_00087
-20473.2109375,-186.1107177734375,-21333.260537109374,-4419.798828125,-45315.89453125,6890.974609375,False,,,949,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-02,1623527822,0.17619824409484863,189.75923418998718,181516,LOGGI004112,192.168.15.44,189.75923418998718,0,949,58b1f_00087
-21791.16796875,-186.1107177734375,-21190.7746484375,-4419.798828125,-45315.89453125,6026.7041015625,False,,,950,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-02,1623527822,0.17041587829589844,189.92965006828308,181516,LOGGI004112,192.168.15.44,189.92965006828308,0,950,58b1f_00087
-20660.513671875,-186.1107177734375,-21100.48783203125,-4419.798828125,-45315.89453125,9967.9794921875,False,,,951,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-03,1623527823,0.20392251014709473,190.13357257843018,181516,LOGGI004112,192.168.15.44,190.13357257843018,0,951,58b1f_00087
-21806.625,-186.1107177734375,-20895.27580078125,-4419.798828125,-45315.89453125,8866.8466796875,False,,,952,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-03,1623527823,0.22522377967834473,190.35879635810852,181516,LOGGI004112,192.168.15.44,190.35879635810852,0,952,58b1f_00087
-20819.234375,-186.1107177734375,-20910.9130078125,-4419.798828125,-45315.89453125,10358.5400390625,False,,,953,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-03,1623527823,0.21954870223999023,190.5783450603485,181516,LOGGI004112,192.168.15.44,190.5783450603485,0,953,58b1f_00087
-24175.048828125,-186.1107177734375,-20907.41166015625,-4419.798828125,-45315.89453125,5814.65576171875,False,,,954,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-03,1623527823,0.20953655242919922,190.7878816127777,181516,LOGGI004112,192.168.15.44,190.7878816127777,0,954,58b1f_00087
-24010.431640625,-186.1107177734375,-21032.42603515625,-4419.798828125,-45315.89453125,10150.3134765625,False,,,955,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-04,1623527824,0.19473624229431152,190.98261785507202,181516,LOGGI004112,192.168.15.44,190.98261785507202,0,955,58b1f_00087
-22399.466796875,-186.1107177734375,-20976.5447265625,-4419.798828125,-45315.89453125,5902.4365234375,False,,,956,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-04,1623527824,0.1889972686767578,191.17161512374878,181516,LOGGI004112,192.168.15.44,191.17161512374878,0,956,58b1f_00087
-20152.6953125,-186.1107177734375,-21204.86912109375,-4419.798828125,-45596.9765625,10605.8681640625,False,,,957,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-04,1623527824,0.17892742156982422,191.3505425453186,181516,LOGGI004112,192.168.15.44,191.3505425453186,0,957,58b1f_00087
-21838.009765625,-186.1107177734375,-21167.26349609375,-4419.798828125,-45596.9765625,4284.82275390625,False,,,958,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-04,1623527824,0.16328763961791992,191.51383018493652,181516,LOGGI004112,192.168.15.44,191.51383018493652,0,958,58b1f_00087
-20639.244140625,-186.1107177734375,-20955.854140625,-4419.798828125,-45596.9765625,10799.3154296875,False,,,959,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-04,1623527824,0.16729021072387695,191.6811203956604,181516,LOGGI004112,192.168.15.44,191.6811203956604,0,959,58b1f_00087
-21452.53125,-186.1107177734375,-20935.400986328124,-4419.798828125,-45596.9765625,5911.3984375,False,,,960,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-05,1623527825,0.16457104682922363,191.84569144248962,181516,LOGGI004112,192.168.15.44,191.84569144248962,0,960,58b1f_00087
-20686.833984375,-186.1107177734375,-20934.870537109375,-4419.798828125,-45596.9765625,9810.5078125,False,,,961,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-05,1623527825,0.16512584686279297,192.01081728935242,181516,LOGGI004112,192.168.15.44,192.01081728935242,0,961,58b1f_00087
-19961.9765625,-186.1107177734375,-20972.157158203125,-4419.798828125,-45596.9765625,5735.6708984375,False,,,962,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-05,1623527825,0.1673288345336914,192.1781461238861,181516,LOGGI004112,192.168.15.44,192.1781461238861,0,962,58b1f_00087
-21355.986328125,-186.1107177734375,-20895.25474609375,-4419.798828125,-45596.9765625,4749.31787109375,False,,,963,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-05,1623527825,0.16478466987609863,192.3429307937622,181516,LOGGI004112,192.168.15.44,192.3429307937622,0,963,58b1f_00087
-20698.830078125,-186.1107177734375,-20964.901484375,-4419.798828125,-45596.9765625,7263.36865234375,False,,,964,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-05,1623527825,0.17259836196899414,192.5155291557312,181516,LOGGI004112,192.168.15.44,192.5155291557312,0,964,58b1f_00087
-21113.640625,-186.1107177734375,-20881.440791015626,-4419.798828125,-45596.9765625,6458.69775390625,False,,,965,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-05,1623527825,0.1681363582611084,192.6836655139923,181516,LOGGI004112,192.168.15.44,192.6836655139923,0,965,58b1f_00087
-20843.58984375,-186.1107177734375,-20878.405537109375,-4419.798828125,-45596.9765625,4491.23388671875,False,,,966,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-06,1623527826,0.191117525100708,192.87478303909302,181516,LOGGI004112,192.168.15.44,192.87478303909302,0,966,58b1f_00087
-21378.212890625,-186.1107177734375,-20796.380068359376,-4419.798828125,-45596.9765625,6592.10009765625,False,,,967,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-06,1623527826,0.19552898406982422,193.07031202316284,181516,LOGGI004112,192.168.15.44,193.07031202316284,0,967,58b1f_00087
-22712.095703125,-186.1107177734375,-20897.681396484375,-4419.798828125,-45596.9765625,6877.234375,False,,,968,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-06,1623527826,0.18505024909973145,193.25536227226257,181516,LOGGI004112,192.168.15.44,193.25536227226257,0,968,58b1f_00087
-21111.48828125,-186.1107177734375,-20892.475927734376,-4419.798828125,-45596.9765625,6876.482421875,False,,,969,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-06,1623527826,0.1662156581878662,193.42157793045044,181516,LOGGI004112,192.168.15.44,193.42157793045044,0,969,58b1f_00087
-20695.380859375,-186.1107177734375,-20728.458916015625,-4419.798828125,-45596.9765625,5347.29296875,False,,,970,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-06,1623527826,0.17016077041625977,193.5917387008667,181516,LOGGI004112,192.168.15.44,193.5917387008667,0,970,58b1f_00087
-22005.794921875,-186.1107177734375,-20749.503623046876,-4419.798828125,-45596.9765625,5111.494140625,False,,,971,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-07,1623527827,0.17036175727844238,193.76210045814514,181516,LOGGI004112,192.168.15.44,193.76210045814514,0,971,58b1f_00087
-20272.296875,-186.1107177734375,-20764.807177734376,-4419.798828125,-45596.9765625,11075.0439453125,False,,,972,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-07,1623527827,0.1688978672027588,193.9309983253479,181516,LOGGI004112,192.168.15.44,193.9309983253479,0,972,58b1f_00087
-22945.248046875,-186.1107177734375,-20719.701005859373,-4419.798828125,-45596.9765625,4639.91357421875,False,,,973,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-07,1623527827,0.18364286422729492,194.1146411895752,181516,LOGGI004112,192.168.15.44,194.1146411895752,0,973,58b1f_00087
-21733.87890625,-186.1107177734375,-20670.693916015625,-4419.798828125,-45596.9765625,7373.4443359375,False,,,974,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-07,1623527827,0.1700127124786377,194.28465390205383,181516,LOGGI004112,192.168.15.44,194.28465390205383,0,974,58b1f_00087
