true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-64.66416931152344,-55.940185546875,-67.97873477935791,-35.8846435546875,-129.5774688720703,2.3459370136260986,False,,,1010,34145465d4b44abb94401752f829e201,2021-06-12_16-24-52,1623525892,0.17289304733276367,199.712393283844,175897,LOGGI004112,192.168.15.44,199.712393283844,0,1010,58b1f_00038
-64.65292358398438,-55.940185546875,-68.06903011322021,-35.8846435546875,-129.5774688720703,2.8598146438598633,False,,,1011,34145465d4b44abb94401752f829e201,2021-06-12_16-24-52,1623525892,0.18572139739990234,199.8981146812439,175897,LOGGI004112,192.168.15.44,199.8981146812439,0,1011,58b1f_00038
-64.63990020751953,-55.940185546875,-67.81690570831299,-35.8846435546875,-129.5774688720703,3.441091775894165,False,,,1012,34145465d4b44abb94401752f829e201,2021-06-12_16-24-53,1623525893,0.1763899326324463,200.07450461387634,175897,LOGGI004112,192.168.15.44,200.07450461387634,0,1012,58b1f_00038
-64.63108825683594,-55.940185546875,-67.71037342071533,-35.8846435546875,-129.5774688720703,2.1486666202545166,False,,,1013,34145465d4b44abb94401752f829e201,2021-06-12_16-24-53,1623525893,0.1737079620361328,200.24821257591248,175897,LOGGI004112,192.168.15.44,200.24821257591248,0,1013,58b1f_00038
-64.62345886230469,-55.940185546875,-67.63150783538818,-35.8846435546875,-129.5774688720703,3.288644552230835,False,,,1014,34145465d4b44abb94401752f829e201,2021-06-12_16-24-53,1623525893,0.20079636573791504,200.4490089416504,175897,LOGGI004112,192.168.15.44,200.4490089416504,0,1014,58b1f_00038
-64.61744689941406,-55.940185546875,-67.43805934906005,-35.8846435546875,-129.5774688720703,2.984755039215088,False,,,1015,34145465d4b44abb94401752f829e201,2021-06-12_16-24-53,1623525893,0.1776440143585205,200.6266529560089,175897,LOGGI004112,192.168.15.44,200.6266529560089,0,1015,58b1f_00038
-64.58838653564453,-55.940185546875,-67.33086368560791,-35.8846435546875,-129.5774688720703,2.5784785747528076,False,,,1016,34145465d4b44abb94401752f829e201,2021-06-12_16-24-53,1623525893,0.18475914001464844,200.81141209602356,175897,LOGGI004112,192.168.15.44,200.81141209602356,0,1016,58b1f_00038
-64.58078002929688,-55.940185546875,-67.2104423904419,-35.8846435546875,-129.5774688720703,1.9649956226348877,False,,,1017,34145465d4b44abb94401752f829e201,2021-06-12_16-24-53,1623525893,0.17951750755310059,200.99092960357666,175897,LOGGI004112,192.168.15.44,200.99092960357666,0,1017,58b1f_00038
-64.57950592041016,-55.940185546875,-67.05133945465087,-35.8846435546875,-129.5774688720703,2.629180669784546,False,,,1018,34145465d4b44abb94401752f829e201,2021-06-12_16-24-54,1623525894,0.171769380569458,201.16269898414612,175897,LOGGI004112,192.168.15.44,201.16269898414612,0,1018,58b1f_00038
-64.58491516113281,-55.940185546875,-67.1364001083374,-35.8846435546875,-129.5774688720703,2.8186495304107666,False,,,1019,34145465d4b44abb94401752f829e201,2021-06-12_16-24-54,1623525894,0.1753857135772705,201.3380846977234,175897,LOGGI004112,192.168.15.44,201.3380846977234,0,1019,58b1f_00038
-64.57170104980469,-55.940185546875,-67.02974487304688,-35.8846435546875,-129.5774688720703,1.918365716934204,False,,,1020,34145465d4b44abb94401752f829e201,2021-06-12_16-24-54,1623525894,0.18202757835388184,201.52011227607727,175897,LOGGI004112,192.168.15.44,201.52011227607727,0,1020,58b1f_00038
-64.56582641601562,-55.940185546875,-67.11565292358398,-35.8846435546875,-129.5774688720703,1.7463759183883667,False,,,1021,34145465d4b44abb94401752f829e201,2021-06-12_16-24-54,1623525894,0.1932661533355713,201.71337842941284,175897,LOGGI004112,192.168.15.44,201.71337842941284,0,1021,58b1f_00038
-64.55318450927734,-55.940185546875,-67.25287818908691,-35.8846435546875,-129.5774688720703,2.4716577529907227,False,,,1022,34145465d4b44abb94401752f829e201,2021-06-12_16-24-54,1623525894,0.18181777000427246,201.89519619941711,175897,LOGGI004112,192.168.15.44,201.89519619941711,0,1022,58b1f_00038
-64.53949737548828,-55.940185546875,-67.21542098999024,-35.8846435546875,-129.5774688720703,2.383784055709839,False,,,1023,34145465d4b44abb94401752f829e201,2021-06-12_16-24-55,1623525895,0.1624741554260254,202.05767035484314,175897,LOGGI004112,192.168.15.44,202.05767035484314,0,1023,58b1f_00038
-64.53288269042969,-55.940185546875,-67.42146354675293,-35.8846435546875,-129.5774688720703,2.5245602130889893,False,,,1024,34145465d4b44abb94401752f829e201,2021-06-12_16-24-55,1623525895,0.16458582878112793,202.22225618362427,175897,LOGGI004112,192.168.15.44,202.22225618362427,0,1024,58b1f_00038
-64.52384185791016,-55.940185546875,-66.95917472839355,-35.8846435546875,-129.5774688720703,2.192837953567505,False,,,1025,34145465d4b44abb94401752f829e201,2021-06-12_16-24-55,1623525895,0.1600816249847412,202.382337808609,175897,LOGGI004112,192.168.15.44,202.382337808609,0,1025,58b1f_00038
-64.51644134521484,-55.940185546875,-66.64777866363525,-35.8846435546875,-129.5774688720703,1.2576318979263306,False,,,1026,34145465d4b44abb94401752f829e201,2021-06-12_16-24-55,1623525895,0.1634502410888672,202.54578804969788,175897,LOGGI004112,192.168.15.44,202.54578804969788,0,1026,58b1f_00038
-64.50617218017578,-55.940185546875,-66.6216028213501,-35.8846435546875,-129.5774688720703,2.17763352394104,False,,,1027,34145465d4b44abb94401752f829e201,2021-06-12_16-24-55,1623525895,0.16150641441345215,202.70729446411133,175897,LOGGI004112,192.168.15.44,202.70729446411133,0,1027,58b1f_00038
-64.4984359741211,-55.940185546875,-66.69203365325927,-35.8846435546875,-129.5774688720703,2.4177610874176025,False,,,1028,34145465d4b44abb94401752f829e201,2021-06-12_16-24-55,1623525895,0.15798568725585938,202.8652801513672,175897,LOGGI004112,192.168.15.44,202.8652801513672,0,1028,58b1f_00038
-64.48824310302734,-55.940185546875,-66.56379726409912,-35.8846435546875,-129.5774688720703,2.3492071628570557,False,,,1029,34145465d4b44abb94401752f829e201,2021-06-12_16-24-56,1623525896,0.16248512268066406,203.02776527404785,175897,LOGGI004112,192.168.15.44,203.02776527404785,0,1029,58b1f_00038
-64.47945404052734,-55.940185546875,-66.43279731750488,-35.8846435546875,-129.5774688720703,2.710273504257202,False,,,1030,34145465d4b44abb94401752f829e201,2021-06-12_16-24-56,1623525896,0.18013739585876465,203.20790266990662,175897,LOGGI004112,192.168.15.44,203.20790266990662,0,1030,58b1f_00038
-64.47223663330078,-55.940185546875,-66.40562000274659,-35.8846435546875,-129.5774688720703,1.784278392791748,False,,,1031,34145465d4b44abb94401752f829e201,2021-06-12_16-24-56,1623525896,0.166029691696167,203.37393236160278,175897,LOGGI004112,192.168.15.44,203.37393236160278,0,1031,58b1f_00038
-64.45661163330078,-55.940185546875,-66.20169887542724,-35.8846435546875,-129.5774688720703,2.4536540508270264,False,,,1032,34145465d4b44abb94401752f829e201,2021-06-12_16-24-56,1623525896,0.20830106735229492,203.58223342895508,175897,LOGGI004112,192.168.15.44,203.58223342895508,0,1032,58b1f_00038
-64.4495849609375,-55.940185546875,-66.08431079864502,-35.8846435546875,-129.5774688720703,1.8187211751937866,False,,,1033,34145465d4b44abb94401752f829e201,2021-06-12_16-24-56,1623525896,0.20784735679626465,203.79008078575134,175897,LOGGI004112,192.168.15.44,203.79008078575134,0,1033,58b1f_00038
-64.44086456298828,-55.940185546875,-66.10859867095947,-35.8846435546875,-129.5774688720703,2.261673927307129,False,,,1034,34145465d4b44abb94401752f829e201,2021-06-12_16-24-57,1623525897,0.21033334732055664,204.0004141330719,175897,LOGGI004112,192.168.15.44,204.0004141330719,0,1034,58b1f_00038
-64.42768859863281,-55.940185546875,-66.13151134490967,-35.8846435546875,-129.5774688720703,3.1490230560302734,False,,,1035,34145465d4b44abb94401752f829e201,2021-06-12_16-24-57,1623525897,0.2112572193145752,204.21167135238647,175897,LOGGI004112,192.168.15.44,204.21167135238647,0,1035,58b1f_00038
-64.41226196289062,-55.940185546875,-65.80455192565918,-35.8846435546875,-129.5774688720703,2.6843113899230957,False,,,1036,34145465d4b44abb94401752f829e201,2021-06-12_16-24-57,1623525897,0.18464207649230957,204.39631342887878,175897,LOGGI004112,192.168.15.44,204.39631342887878,0,1036,58b1f_00038
-64.40728759765625,-55.940185546875,-65.87921424865722,-35.8846435546875,-129.5774688720703,2.5350468158721924,False,,,1037,34145465d4b44abb94401752f829e201,2021-06-12_16-24-57,1623525897,0.1779465675354004,204.57425999641418,175897,LOGGI004112,192.168.15.44,204.57425999641418,0,1037,58b1f_00038
-64.4026870727539,-55.940185546875,-66.15910247802735,-35.9317626953125,-129.5774688720703,3.3077425956726074,False,,,1038,34145465d4b44abb94401752f829e201,2021-06-12_16-24-58,1623525898,0.28057122230529785,204.85483121871948,175897,LOGGI004112,192.168.15.44,204.85483121871948,0,1038,58b1f_00038
-64.40132141113281,-55.940185546875,-66.35344985961915,-35.9317626953125,-129.5774688720703,2.445169687271118,False,,,1039,34145465d4b44abb94401752f829e201,2021-06-12_16-24-58,1623525898,0.22441434860229492,205.07924556732178,175897,LOGGI004112,192.168.15.44,205.07924556732178,0,1039,58b1f_00038
-64.38015747070312,-55.940185546875,-66.30943519592284,-35.9317626953125,-129.5774688720703,2.565345287322998,False,,,1040,34145465d4b44abb94401752f829e201,2021-06-12_16-24-58,1623525898,0.2091658115386963,205.28841137886047,175897,LOGGI004112,192.168.15.44,205.28841137886047,0,1040,58b1f_00038
-64.3635025024414,-55.940185546875,-66.44395282745361,-35.9317626953125,-129.5774688720703,2.3705761432647705,False,,,1041,34145465d4b44abb94401752f829e201,2021-06-12_16-24-58,1623525898,0.19060564041137695,205.47901701927185,175897,LOGGI004112,192.168.15.44,205.47901701927185,0,1041,58b1f_00038
-64.35214233398438,-55.940185546875,-66.1673042678833,-35.9317626953125,-129.5774688720703,2.311815023422241,False,,,1042,34145465d4b44abb94401752f829e201,2021-06-12_16-24-58,1623525898,0.1745281219482422,205.6535451412201,175897,LOGGI004112,192.168.15.44,205.6535451412201,0,1042,58b1f_00038
-64.33438110351562,-55.940185546875,-66.33049739837647,-35.9317626953125,-129.5774688720703,2.4119882583618164,False,,,1043,34145465d4b44abb94401752f829e201,2021-06-12_16-24-59,1623525899,0.17530512809753418,205.82885026931763,175897,LOGGI004112,192.168.15.44,205.82885026931763,0,1043,58b1f_00038
-64.32174682617188,-55.940185546875,-66.42258602142334,-35.9317626953125,-129.5774688720703,3.055528402328491,False,,,1044,34145465d4b44abb94401752f829e201,2021-06-12_16-24-59,1623525899,0.16672348976135254,205.99557375907898,175897,LOGGI004112,192.168.15.44,205.99557375907898,0,1044,58b1f_00038
-64.30770111083984,-55.940185546875,-66.42394481658935,-35.9317626953125,-129.5774688720703,1.8732539415359497,False,,,1045,34145465d4b44abb94401752f829e201,2021-06-12_16-24-59,1623525899,0.20607638359069824,206.20165014266968,175897,LOGGI004112,192.168.15.44,206.20165014266968,0,1045,58b1f_00038
-64.30082702636719,-55.940185546875,-66.28784759521484,-35.9317626953125,-129.5774688720703,2.4210774898529053,False,,,1046,34145465d4b44abb94401752f829e201,2021-06-12_16-24-59,1623525899,0.33430004119873047,206.5359501838684,175897,LOGGI004112,192.168.15.44,206.5359501838684,0,1046,58b1f_00038
-64.30010223388672,-55.940185546875,-66.20677749633789,-35.9317626953125,-129.5774688720703,2.321160316467285,False,,,1047,34145465d4b44abb94401752f829e201,2021-06-12_16-25-00,1623525900,0.293255090713501,206.8292052745819,175897,LOGGI004112,192.168.15.44,206.8292052745819,0,1047,58b1f_00038
-64.2965087890625,-55.940185546875,-66.1944055557251,-35.9317626953125,-129.5774688720703,2.6143720149993896,False,,,1048,34145465d4b44abb94401752f829e201,2021-06-12_16-25-00,1623525900,0.19873356819152832,207.02793884277344,175897,LOGGI004112,192.168.15.44,207.02793884277344,0,1048,58b1f_00038
-64.2768325805664,-55.940185546875,-66.09221965789794,-35.9317626953125,-129.5774688720703,2.7466933727264404,False,,,1049,34145465d4b44abb94401752f829e201,2021-06-12_16-25-00,1623525900,0.18198370933532715,207.20992255210876,175897,LOGGI004112,192.168.15.44,207.20992255210876,0,1049,58b1f_00038
-64.26881408691406,-55.940185546875,-65.93090915679932,-35.9317626953125,-129.5774688720703,2.063692331314087,False,,,1050,34145465d4b44abb94401752f829e201,2021-06-12_16-25-00,1623525900,0.2335052490234375,207.4434278011322,175897,LOGGI004112,192.168.15.44,207.4434278011322,0,1050,58b1f_00038
-64.26168060302734,-55.940185546875,-66.03237941741943,-35.9317626953125,-129.5774688720703,2.4237701892852783,False,,,1051,34145465d4b44abb94401752f829e201,2021-06-12_16-25-01,1623525901,0.31603479385375977,207.75946259498596,175897,LOGGI004112,192.168.15.44,207.75946259498596,0,1051,58b1f_00038
-64.23783874511719,-55.940185546875,-65.98143882751465,-35.9317626953125,-129.5774688720703,2.775434732437134,False,,,1052,34145465d4b44abb94401752f829e201,2021-06-12_16-25-01,1623525901,0.2938680648803711,208.05333065986633,175897,LOGGI004112,192.168.15.44,208.05333065986633,0,1052,58b1f_00038
-64.22750091552734,-55.940185546875,-65.86144012451172,-35.9317626953125,-129.5774688720703,2.386683225631714,False,,,1053,34145465d4b44abb94401752f829e201,2021-06-12_16-25-01,1623525901,0.2225475311279297,208.27587819099426,175897,LOGGI004112,192.168.15.44,208.27587819099426,0,1053,58b1f_00038
-64.22076416015625,-55.940185546875,-65.7487924194336,-35.9317626953125,-129.5774688720703,2.551873207092285,False,,,1054,34145465d4b44abb94401752f829e201,2021-06-12_16-25-01,1623525901,0.28343725204467773,208.55931544303894,175897,LOGGI004112,192.168.15.44,208.55931544303894,0,1054,58b1f_00038
-64.20808410644531,-55.940185546875,-66.26991016387939,-35.9317626953125,-129.5774688720703,2.883366107940674,False,,,1055,34145465d4b44abb94401752f829e201,2021-06-12_16-25-02,1623525902,0.1704084873199463,208.7297239303589,175897,LOGGI004112,192.168.15.44,208.7297239303589,0,1055,58b1f_00038
-64.19293975830078,-55.940185546875,-66.38092182159424,-35.9317626953125,-129.5774688720703,2.4618165493011475,False,,,1056,34145465d4b44abb94401752f829e201,2021-06-12_16-25-02,1623525902,0.17013978958129883,208.89986371994019,175897,LOGGI004112,192.168.15.44,208.89986371994019,0,1056,58b1f_00038
-64.1898422241211,-55.940185546875,-66.78126873016357,-35.9317626953125,-129.5774688720703,2.7217843532562256,False,,,1057,34145465d4b44abb94401752f829e201,2021-06-12_16-25-02,1623525902,0.16594624519348145,209.06580996513367,175897,LOGGI004112,192.168.15.44,209.06580996513367,0,1057,58b1f_00038
-64.1860580444336,-55.940185546875,-66.79101589202881,-35.9317626953125,-129.5774688720703,2.308915615081787,False,,,1058,34145465d4b44abb94401752f829e201,2021-06-12_16-25-02,1623525902,0.20442795753479004,209.27023792266846,175897,LOGGI004112,192.168.15.44,209.27023792266846,0,1058,58b1f_00038
-64.1759033203125,-55.940185546875,-66.2156856918335,-35.9317626953125,-129.5774688720703,3.09433650970459,False,,,1059,34145465d4b44abb94401752f829e201,2021-06-12_16-25-02,1623525902,0.17142891883850098,209.44166684150696,175897,LOGGI004112,192.168.15.44,209.44166684150696,0,1059,58b1f_00038
-64.16134643554688,-55.940185546875,-65.99345218658448,-35.9317626953125,-129.5774688720703,2.6668319702148438,False,,,1060,34145465d4b44abb94401752f829e201,2021-06-12_16-25-02,1623525902,0.1678023338317871,209.60946917533875,175897,LOGGI004112,192.168.15.44,209.60946917533875,0,1060,58b1f_00038
-64.1539306640625,-55.940185546875,-65.75193092346191,-35.9317626953125,-129.5774688720703,2.56095814704895,False,,,1061,34145465d4b44abb94401752f829e201,2021-06-12_16-25-03,1623525903,0.15482735633850098,209.76429653167725,175897,LOGGI004112,192.168.15.44,209.76429653167725,0,1061,58b1f_00038
-64.15568542480469,-55.940185546875,-65.50262298583985,-35.9317626953125,-129.5774688720703,2.273084878921509,False,,,1062,34145465d4b44abb94401752f829e201,2021-06-12_16-25-03,1623525903,0.24415373802185059,210.0084502696991,175897,LOGGI004112,192.168.15.44,210.0084502696991,0,1062,58b1f_00038
-64.14665222167969,-55.940185546875,-65.20807418823242,-35.9317626953125,-129.5774688720703,1.9426116943359375,False,,,1063,34145465d4b44abb94401752f829e201,2021-06-12_16-25-03,1623525903,0.1782376766204834,210.18668794631958,175897,LOGGI004112,192.168.15.44,210.18668794631958,0,1063,58b1f_00038
-64.13602447509766,-55.940185546875,-64.99831279754639,-35.9317626953125,-129.5774688720703,2.7609896659851074,False,,,1064,34145465d4b44abb94401752f829e201,2021-06-12_16-25-03,1623525903,0.17563581466674805,210.36232376098633,175897,LOGGI004112,192.168.15.44,210.36232376098633,0,1064,58b1f_00038
-64.13232421875,-55.940185546875,-65.0333097076416,-35.9317626953125,-129.5774688720703,2.660226583480835,False,,,1065,34145465d4b44abb94401752f829e201,2021-06-12_16-25-03,1623525903,0.1810286045074463,210.54335236549377,175897,LOGGI004112,192.168.15.44,210.54335236549377,0,1065,58b1f_00038
-64.12857818603516,-55.940185546875,-64.79694229125977,-35.9317626953125,-129.5774688720703,2.3673925399780273,False,,,1066,34145465d4b44abb94401752f829e201,2021-06-12_16-25-04,1623525904,0.2510194778442383,210.794371843338,175897,LOGGI004112,192.168.15.44,210.794371843338,0,1066,58b1f_00038
-64.11456298828125,-55.940185546875,-64.8878466796875,-35.9317626953125,-129.5774688720703,2.6586742401123047,False,,,1067,34145465d4b44abb94401752f829e201,2021-06-12_16-25-04,1623525904,0.1397545337677002,210.9341263771057,175897,LOGGI004112,192.168.15.44,210.9341263771057,0,1067,58b1f_00038
-64.114501953125,-55.940185546875,-64.63371173858643,-35.9317626953125,-129.5774688720703,1.9044034481048584,False,,,1068,34145465d4b44abb94401752f829e201,2021-06-12_16-25-04,1623525904,0.13721156120300293,211.07133793830872,175897,LOGGI004112,192.168.15.44,211.07133793830872,0,1068,58b1f_00038
-64.11446380615234,-55.940185546875,-64.44247661590576,-35.9317626953125,-129.5774688720703,2.886934995651245,False,,,1069,34145465d4b44abb94401752f829e201,2021-06-12_16-25-04,1623525904,0.14725065231323242,211.21858859062195,175897,LOGGI004112,192.168.15.44,211.21858859062195,0,1069,58b1f_00038
