true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-117.96110534667969,-85.25251007080078,-132.5314324951172,-48.94853973388672,-261.1192932128906,4.532196521759033,False,,,807,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-31,1623529411,0.18407344818115234,158.28363609313965,185951,LOGGI004112,192.168.15.44,158.28363609313965,0,807,58b1f_00127
-117.84754180908203,-85.25251007080078,-132.75454795837402,-48.94853973388672,-261.1192932128906,5.532980918884277,False,,,808,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-32,1623529412,0.18549799919128418,158.46913409233093,185951,LOGGI004112,192.168.15.44,158.46913409233093,0,808,58b1f_00127
-117.65991973876953,-85.25251007080078,-132.91439002990722,-48.94853973388672,-261.1192932128906,3.925687789916992,False,,,809,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-32,1623529412,0.16600346565246582,158.6351375579834,185951,LOGGI004112,192.168.15.44,158.6351375579834,0,809,58b1f_00127
-117.58485412597656,-85.25251007080078,-132.77082122802733,-48.94853973388672,-261.1192932128906,4.1455078125,False,,,810,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-32,1623529412,0.16213226318359375,158.797269821167,185951,LOGGI004112,192.168.15.44,158.797269821167,0,810,58b1f_00127
-117.36676788330078,-85.25251007080078,-133.453681640625,-48.94853973388672,-261.1192932128906,4.130581378936768,False,,,811,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-32,1623529412,0.16633176803588867,158.96360158920288,185951,LOGGI004112,192.168.15.44,158.96360158920288,0,811,58b1f_00127
-117.27366638183594,-85.25251007080078,-132.6747260284424,-48.94853973388672,-261.1192932128906,4.1289262771606445,False,,,812,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-32,1623529412,0.16661381721496582,159.13021540641785,185951,LOGGI004112,192.168.15.44,159.13021540641785,0,812,58b1f_00127
-117.09228515625,-85.25251007080078,-132.55825340270997,-48.94853973388672,-261.1192932128906,3.985686779022217,False,,,813,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-33,1623529413,0.1668405532836914,159.29705595970154,185951,LOGGI004112,192.168.15.44,159.29705595970154,0,813,58b1f_00127
-116.96965789794922,-85.25251007080078,-131.62462295532225,-48.94853973388672,-261.1192932128906,4.2206597328186035,False,,,814,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-33,1623529413,0.2042860984802246,159.50134205818176,185951,LOGGI004112,192.168.15.44,159.50134205818176,0,814,58b1f_00127
-116.90178680419922,-85.25251007080078,-131.35830696105958,-48.94853973388672,-261.1192932128906,5.432644367218018,False,,,815,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-33,1623529413,0.2047889232635498,159.7061309814453,185951,LOGGI004112,192.168.15.44,159.7061309814453,0,815,58b1f_00127
-116.73434448242188,-85.25251007080078,-131.50451759338378,-48.94853973388672,-261.1192932128906,5.064535617828369,False,,,816,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-33,1623529413,0.24693799018859863,159.9530689716339,185951,LOGGI004112,192.168.15.44,159.9530689716339,0,816,58b1f_00127
-116.54944610595703,-85.25251007080078,-131.36124588012694,-48.94853973388672,-261.1192932128906,4.328381061553955,False,,,817,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-33,1623529413,0.19463038444519043,160.1476993560791,185951,LOGGI004112,192.168.15.44,160.1476993560791,0,817,58b1f_00127
-116.346923828125,-85.25251007080078,-130.7975651550293,-48.94853973388672,-261.1192932128906,6.7652106285095215,False,,,818,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-34,1623529414,0.1917574405670166,160.33945679664612,185951,LOGGI004112,192.168.15.44,160.33945679664612,0,818,58b1f_00127
-116.29129791259766,-85.25251007080078,-130.06768852233887,-48.94853973388672,-261.1192932128906,4.227672576904297,False,,,819,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-34,1623529414,0.20662546157836914,160.5460822582245,185951,LOGGI004112,192.168.15.44,160.5460822582245,0,819,58b1f_00127
-116.18799591064453,-85.25251007080078,-129.79599323272706,-48.94853973388672,-261.1192932128906,3.710278272628784,False,,,820,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-34,1623529414,0.2069399356842041,160.7530221939087,185951,LOGGI004112,192.168.15.44,160.7530221939087,0,820,58b1f_00127
-116.07083892822266,-85.25251007080078,-129.7883333969116,-48.94853973388672,-261.1192932128906,4.480753421783447,False,,,821,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-34,1623529414,0.1981825828552246,160.95120477676392,185951,LOGGI004112,192.168.15.44,160.95120477676392,0,821,58b1f_00127
-115.87357330322266,-85.25251007080078,-129.930486869812,-48.94853973388672,-261.1192932128906,6.268707275390625,False,,,822,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-35,1623529415,0.22331666946411133,161.17452144622803,185951,LOGGI004112,192.168.15.44,161.17452144622803,0,822,58b1f_00127
-115.65177917480469,-85.25251007080078,-130.03840419769287,-48.94853973388672,-261.1192932128906,6.191851615905762,False,,,823,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-35,1623529415,0.23771357536315918,161.4122350215912,185951,LOGGI004112,192.168.15.44,161.4122350215912,0,823,58b1f_00127
-115.5888671875,-85.25251007080078,-129.11569080352783,-48.94853973388672,-261.1192932128906,4.420051097869873,False,,,824,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-35,1623529415,0.22457289695739746,161.63680791854858,185951,LOGGI004112,192.168.15.44,161.63680791854858,0,824,58b1f_00127
-115.48819732666016,-85.25251007080078,-127.27070667266845,-48.94853973388672,-233.24070739746094,3.411809206008911,False,,,825,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-35,1623529415,0.21027183532714844,161.84707975387573,185951,LOGGI004112,192.168.15.44,161.84707975387573,0,825,58b1f_00127
-115.3984603881836,-85.25251007080078,-126.5580333328247,-48.94853973388672,-233.24070739746094,4.142233371734619,False,,,826,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-35,1623529415,0.20218420028686523,162.0492639541626,185951,LOGGI004112,192.168.15.44,162.0492639541626,0,826,58b1f_00127
-115.17832946777344,-85.25251007080078,-127.1831245803833,-48.94853973388672,-233.24070739746094,5.434858322143555,False,,,827,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-36,1623529416,0.20128273963928223,162.25054669380188,185951,LOGGI004112,192.168.15.44,162.25054669380188,0,827,58b1f_00127
-114.97978210449219,-85.25251007080078,-126.82046955108643,-48.94853973388672,-233.24070739746094,4.471629619598389,False,,,828,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-36,1623529416,0.2656388282775879,162.51618552207947,185951,LOGGI004112,192.168.15.44,162.51618552207947,0,828,58b1f_00127
-114.83531188964844,-85.25251007080078,-126.49460468292236,-48.94853973388672,-233.24070739746094,5.115477561950684,False,,,829,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-36,1623529416,0.3263564109802246,162.8425419330597,185951,LOGGI004112,192.168.15.44,162.8425419330597,0,829,58b1f_00127
-114.6804428100586,-85.25251007080078,-125.48100017547607,-48.94853973388672,-233.24070739746094,4.4643330574035645,False,,,830,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-37,1623529417,0.20447921752929688,163.047021150589,185951,LOGGI004112,192.168.15.44,163.047021150589,0,830,58b1f_00127
-114.55821228027344,-85.25251007080078,-125.2965280532837,-48.94853973388672,-233.24070739746094,4.438705921173096,False,,,831,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-37,1623529417,0.20389819145202637,163.25091934204102,185951,LOGGI004112,192.168.15.44,163.25091934204102,0,831,58b1f_00127
-114.43109893798828,-85.25251007080078,-124.995100440979,-48.94853973388672,-233.24070739746094,3.3678739070892334,False,,,832,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-37,1623529417,0.20460939407348633,163.4555287361145,185951,LOGGI004112,192.168.15.44,163.4555287361145,0,832,58b1f_00127
-114.33814239501953,-85.25251007080078,-124.52016742706299,-48.94853973388672,-233.24070739746094,3.7163145542144775,False,,,833,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-37,1623529417,0.2200765609741211,163.67560529708862,185951,LOGGI004112,192.168.15.44,163.67560529708862,0,833,58b1f_00127
-114.200439453125,-85.25251007080078,-123.80423091888427,-48.94853973388672,-233.24070739746094,3.837364673614502,False,,,834,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-37,1623529417,0.19950604438781738,163.87511134147644,185951,LOGGI004112,192.168.15.44,163.87511134147644,0,834,58b1f_00127
-114.01465606689453,-85.25251007080078,-123.67297206878662,-48.94853973388672,-233.24070739746094,3.7373712062835693,False,,,835,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-38,1623529418,0.1937694549560547,164.0688807964325,185951,LOGGI004112,192.168.15.44,164.0688807964325,0,835,58b1f_00127
-113.919921875,-85.25251007080078,-123.2280058670044,-48.94853973388672,-233.24070739746094,3.7422702312469482,False,,,836,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-38,1623529418,0.19770169258117676,164.26658248901367,185951,LOGGI004112,192.168.15.44,164.26658248901367,0,836,58b1f_00127
-113.77466583251953,-85.25251007080078,-122.48576427459717,-48.94853973388672,-233.24070739746094,4.913876533508301,False,,,837,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-38,1623529418,0.20352888107299805,164.47011137008667,185951,LOGGI004112,192.168.15.44,164.47011137008667,0,837,58b1f_00127
-113.43108367919922,-85.25251007080078,-122.38595012664796,-48.94853973388672,-233.24070739746094,6.300107479095459,False,,,838,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-38,1623529418,0.20505356788635254,164.67516493797302,185951,LOGGI004112,192.168.15.44,164.67516493797302,0,838,58b1f_00127
-113.37529754638672,-85.25251007080078,-122.29551822662353,-48.94853973388672,-233.24070739746094,3.9228060245513916,False,,,839,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-38,1623529418,0.22392821311950684,164.89909315109253,185951,LOGGI004112,192.168.15.44,164.89909315109253,0,839,58b1f_00127
-113.07909393310547,-85.25251007080078,-122.67032108306884,-48.94853973388672,-233.24070739746094,5.276257038116455,False,,,840,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-39,1623529419,0.23582935333251953,165.13492250442505,185951,LOGGI004112,192.168.15.44,165.13492250442505,0,840,58b1f_00127
-112.90647888183594,-85.25251007080078,-122.17795719146729,-48.94853973388672,-233.24070739746094,4.691152572631836,False,,,841,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-39,1623529419,0.20904254913330078,165.34396505355835,185951,LOGGI004112,192.168.15.44,165.34396505355835,0,841,58b1f_00127
-112.78028106689453,-85.25251007080078,-121.06786014556884,-48.94853973388672,-233.24070739746094,5.11235237121582,False,,,842,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-39,1623529419,0.23499846458435059,165.5789635181427,185951,LOGGI004112,192.168.15.44,165.5789635181427,0,842,58b1f_00127
-112.65242004394531,-85.25251007080078,-120.52202182769776,-48.94853973388672,-233.24070739746094,4.576906681060791,False,,,843,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-39,1623529419,0.20194077491760254,165.7809042930603,185951,LOGGI004112,192.168.15.44,165.7809042930603,0,843,58b1f_00127
-112.64045715332031,-85.25251007080078,-119.59840114593506,-48.94853973388672,-233.24070739746094,3.887767791748047,False,,,844,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-40,1623529420,0.23592329025268555,166.016827583313,185951,LOGGI004112,192.168.15.44,166.016827583313,0,844,58b1f_00127
-112.5442123413086,-85.25251007080078,-119.29609767913819,-48.94853973388672,-233.24070739746094,5.163337230682373,False,,,845,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-40,1623529420,0.205186128616333,166.22201371192932,185951,LOGGI004112,192.168.15.44,166.22201371192932,0,845,58b1f_00127
-112.35897827148438,-85.25251007080078,-118.97839641571045,-48.94853973388672,-233.24070739746094,4.719486236572266,False,,,846,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-40,1623529420,0.21932482719421387,166.44133853912354,185951,LOGGI004112,192.168.15.44,166.44133853912354,0,846,58b1f_00127
-112.16734313964844,-85.25251007080078,-118.4773840713501,-48.94853973388672,-233.24070739746094,6.094882011413574,False,,,847,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-40,1623529420,0.194227933883667,166.6355664730072,185951,LOGGI004112,192.168.15.44,166.6355664730072,0,847,58b1f_00127
-112.09903717041016,-85.25251007080078,-117.7346594619751,-48.94853973388672,-233.24070739746094,4.080075740814209,False,,,848,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-40,1623529420,0.2052149772644043,166.8407814502716,185951,LOGGI004112,192.168.15.44,166.8407814502716,0,848,58b1f_00127
-111.97046661376953,-85.25251007080078,-117.41789562225341,-48.94853973388672,-233.24070739746094,5.672693252563477,False,,,849,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-41,1623529421,0.20217061042785645,167.04295206069946,185951,LOGGI004112,192.168.15.44,167.04295206069946,0,849,58b1f_00127
-111.87593078613281,-85.25251007080078,-117.42296855926514,-48.94853973388672,-233.24070739746094,2.873870372772217,False,,,850,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-41,1623529421,0.19688034057617188,167.23983240127563,185951,LOGGI004112,192.168.15.44,167.23983240127563,0,850,58b1f_00127
-111.84564208984375,-85.25251007080078,-116.55683040618896,-48.94853973388672,-233.24070739746094,4.81838846206665,False,,,851,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-41,1623529421,0.19403338432312012,167.43386578559875,185951,LOGGI004112,192.168.15.44,167.43386578559875,0,851,58b1f_00127
-111.77896881103516,-85.25251007080078,-116.36468158721924,-48.94853973388672,-233.24070739746094,3.6227314472198486,False,,,852,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-41,1623529421,0.1944575309753418,167.6283233165741,185951,LOGGI004112,192.168.15.44,167.6283233165741,0,852,58b1f_00127
-111.5198974609375,-85.25251007080078,-116.34979831695557,-48.94853973388672,-233.24070739746094,5.4702534675598145,False,,,853,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-42,1623529422,0.2385554313659668,167.86687874794006,185951,LOGGI004112,192.168.15.44,167.86687874794006,0,853,58b1f_00127
-111.25096130371094,-85.25251007080078,-116.83030735015869,-48.94853973388672,-233.24070739746094,5.831969261169434,False,,,854,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-42,1623529422,0.1985335350036621,168.06541228294373,185951,LOGGI004112,192.168.15.44,168.06541228294373,0,854,58b1f_00127
-111.11597442626953,-85.25251007080078,-116.64660610198975,-48.94853973388672,-233.24070739746094,4.269587516784668,False,,,855,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-42,1623529422,0.2301955223083496,168.29560780525208,185951,LOGGI004112,192.168.15.44,168.29560780525208,0,855,58b1f_00127
-110.81922149658203,-85.25251007080078,-116.9987144088745,-48.94853973388672,-233.24070739746094,7.063638687133789,False,,,856,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-42,1623529422,0.20581603050231934,168.5014238357544,185951,LOGGI004112,192.168.15.44,168.5014238357544,0,856,58b1f_00127
-110.7961654663086,-85.25251007080078,-116.39456783294678,-48.94853973388672,-233.24070739746094,4.687694072723389,False,,,857,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-42,1623529422,0.2050487995147705,168.70647263526917,185951,LOGGI004112,192.168.15.44,168.70647263526917,0,857,58b1f_00127
-110.6885986328125,-85.25251007080078,-115.56655765533448,-48.94853973388672,-233.24070739746094,4.086005210876465,False,,,858,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-43,1623529423,0.2257373332977295,168.9322099685669,185951,LOGGI004112,192.168.15.44,168.9322099685669,0,858,58b1f_00127
-110.41622161865234,-85.25251007080078,-116.43602214813232,-48.94853973388672,-233.24070739746094,5.203131198883057,False,,,859,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-43,1623529423,0.22666049003601074,169.1588704586029,185951,LOGGI004112,192.168.15.44,169.1588704586029,0,859,58b1f_00127
-110.2826919555664,-85.25251007080078,-116.7070569229126,-48.94853973388672,-233.24070739746094,4.724406719207764,False,,,860,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-43,1623529423,0.20750975608825684,169.36638021469116,185951,LOGGI004112,192.168.15.44,169.36638021469116,0,860,58b1f_00127
-110.18541717529297,-85.25251007080078,-115.8041361618042,-48.94853973388672,-233.24070739746094,3.760134696960449,False,,,861,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-43,1623529423,0.20479631423950195,169.57117652893066,185951,LOGGI004112,192.168.15.44,169.57117652893066,0,861,58b1f_00127
-110.11827850341797,-85.25251007080078,-115.2525587463379,-48.94853973388672,-233.24070739746094,2.835038661956787,False,,,862,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-44,1623529424,0.22166228294372559,169.7928388118744,185951,LOGGI004112,192.168.15.44,169.7928388118744,0,862,58b1f_00127
-109.8826904296875,-85.25251007080078,-115.30361686706543,-48.94853973388672,-233.24070739746094,6.684264183044434,False,,,863,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-44,1623529424,0.21976089477539062,170.01259970664978,185951,LOGGI004112,192.168.15.44,170.01259970664978,0,863,58b1f_00127
-109.804443359375,-85.25251007080078,-115.05076141357422,-48.94853973388672,-233.24070739746094,4.439709186553955,False,,,864,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-44,1623529424,0.22167634963989258,170.23427605628967,185951,LOGGI004112,192.168.15.44,170.23427605628967,0,864,58b1f_00127
-109.7244644165039,-85.25251007080078,-114.90149124145508,-48.94853973388672,-233.24070739746094,4.866534233093262,False,,,865,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-44,1623529424,0.19937467575073242,170.4336507320404,185951,LOGGI004112,192.168.15.44,170.4336507320404,0,865,58b1f_00127
-109.56055450439453,-85.25251007080078,-114.96813552856446,-48.94853973388672,-233.24070739746094,4.938305854797363,False,,,866,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-44,1623529424,0.20336413383483887,170.63701486587524,185951,LOGGI004112,192.168.15.44,170.63701486587524,0,866,58b1f_00127
-109.51776123046875,-85.25251007080078,-114.71654815673828,-48.94853973388672,-233.24070739746094,4.659700870513916,False,,,867,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-45,1623529425,0.20280218124389648,170.83981704711914,185951,LOGGI004112,192.168.15.44,170.83981704711914,0,867,58b1f_00127
-109.3976821899414,-85.25251007080078,-114.07785194396973,-48.94853973388672,-233.24070739746094,3.459730625152588,False,,,868,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-45,1623529425,0.19591975212097168,171.0357367992401,185951,LOGGI004112,192.168.15.44,171.0357367992401,0,868,58b1f_00127
-109.26128387451172,-85.25251007080078,-113.02553977966309,-48.94853973388672,-209.4218292236328,5.224591255187988,False,,,869,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-45,1623529425,0.17502307891845703,171.21075987815857,185951,LOGGI004112,192.168.15.44,171.21075987815857,0,869,58b1f_00127
-109.13892364501953,-85.25251007080078,-112.78825805664063,-48.94853973388672,-209.4218292236328,3.421091318130493,False,,,870,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-23-45,1623529425,0.1613445281982422,171.3721044063568,185951,LOGGI004112,192.168.15.44,171.3721044063568,0,870,58b1f_00127
