true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-507.6400146484375,-303.8430480957031,-539.1405142211914,-306.94873046875,-886.971923828125,39.92186737060547,False,,,687,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-36,1623528096,0.17798280715942383,142.9101881980896,182377,LOGGI004112,192.168.15.44,142.9101881980896,0,687,58b1f_00088
-506.54742431640625,-303.8430480957031,-538.3049792480468,-306.94873046875,-886.971923828125,41.6275634765625,False,,,688,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-36,1623528096,0.16076183319091797,143.07095003128052,182377,LOGGI004112,192.168.15.44,143.07095003128052,0,688,58b1f_00088
-506.885009765625,-303.8430480957031,-536.0044464111328,-306.94873046875,-886.971923828125,42.42251205444336,False,,,689,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-36,1623528096,0.20902228355407715,143.2799723148346,182377,LOGGI004112,192.168.15.44,143.2799723148346,0,689,58b1f_00088
-506.3556823730469,-303.8430480957031,-532.806166381836,-306.94873046875,-886.971923828125,42.5386848449707,False,,,690,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-36,1623528096,0.20675182342529297,143.4867241382599,182377,LOGGI004112,192.168.15.44,143.4867241382599,0,690,58b1f_00088
-505.7781677246094,-303.8430480957031,-531.3591583251953,-306.94873046875,-886.971923828125,39.99696350097656,False,,,691,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-36,1623528096,0.20865845680236816,143.69538259506226,182377,LOGGI004112,192.168.15.44,143.69538259506226,0,691,58b1f_00088
-505.2901916503906,-303.8430480957031,-531.5274438476563,-306.94873046875,-886.971923828125,44.82225799560547,False,,,692,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-37,1623528097,0.21010470390319824,143.90548729896545,182377,LOGGI004112,192.168.15.44,143.90548729896545,0,692,58b1f_00088
-504.25537109375,-303.8430480957031,-529.5797357177735,-306.94873046875,-886.971923828125,38.379913330078125,False,,,693,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-37,1623528097,0.22815275192260742,144.13364005088806,182377,LOGGI004112,192.168.15.44,144.13364005088806,0,693,58b1f_00088
-503.962646484375,-303.8430480957031,-529.771607055664,-306.94873046875,-886.971923828125,43.82490921020508,False,,,694,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-37,1623528097,0.20511817932128906,144.33875823020935,182377,LOGGI004112,192.168.15.44,144.33875823020935,0,694,58b1f_00088
-502.78485107421875,-303.8430480957031,-525.4270199584961,-306.94873046875,-886.971923828125,36.103424072265625,False,,,695,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-37,1623528097,0.21288037300109863,144.55163860321045,182377,LOGGI004112,192.168.15.44,144.55163860321045,0,695,58b1f_00088
-501.4845886230469,-303.8430480957031,-526.1863851928711,-306.94873046875,-886.971923828125,38.79884338378906,False,,,696,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-38,1623528098,0.21120834350585938,144.7628469467163,182377,LOGGI004112,192.168.15.44,144.7628469467163,0,696,58b1f_00088
-501.36932373046875,-303.8430480957031,-526.4566882324219,-306.94873046875,-886.971923828125,38.36825942993164,False,,,697,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-38,1623528098,0.21167874336242676,144.97452569007874,182377,LOGGI004112,192.168.15.44,144.97452569007874,0,697,58b1f_00088
-500.57757568359375,-303.8430480957031,-527.27212890625,-306.94873046875,-886.971923828125,43.563236236572266,False,,,698,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-38,1623528098,0.23173213005065918,145.2062578201294,182377,LOGGI004112,192.168.15.44,145.2062578201294,0,698,58b1f_00088
-499.76153564453125,-303.8430480957031,-526.9837460327149,-306.94873046875,-886.971923828125,39.12382125854492,False,,,699,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-38,1623528098,0.2156975269317627,145.42195534706116,182377,LOGGI004112,192.168.15.44,145.42195534706116,0,699,58b1f_00088
-499.46282958984375,-303.8430480957031,-522.3393978881836,-306.94873046875,-886.971923828125,40.08875274658203,False,,,700,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-38,1623528098,0.21083950996398926,145.63279485702515,182377,LOGGI004112,192.168.15.44,145.63279485702515,0,700,58b1f_00088
-498.7992858886719,-303.8430480957031,-521.8429116821289,-306.94873046875,-886.971923828125,37.48530960083008,False,,,701,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-39,1623528099,0.20829057693481445,145.84108543395996,182377,LOGGI004112,192.168.15.44,145.84108543395996,0,701,58b1f_00088
-498.2221374511719,-303.8430480957031,-519.9676962280273,-306.94873046875,-886.971923828125,32.80890655517578,False,,,702,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-39,1623528099,0.20920109748840332,146.05028653144836,182377,LOGGI004112,192.168.15.44,146.05028653144836,0,702,58b1f_00088
-497.5549621582031,-303.8430480957031,-517.2981900024414,-306.94873046875,-886.971923828125,38.61648178100586,False,,,703,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-39,1623528099,0.20275259017944336,146.2530391216278,182377,LOGGI004112,192.168.15.44,146.2530391216278,0,703,58b1f_00088
-497.5224609375,-303.8430480957031,-517.7497012329102,-306.94873046875,-886.971923828125,42.63292694091797,False,,,704,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-39,1623528099,0.20404386520385742,146.45708298683167,182377,LOGGI004112,192.168.15.44,146.45708298683167,0,704,58b1f_00088
-495.177490234375,-303.8430480957031,-517.6398812866211,-306.94873046875,-886.971923828125,43.74811553955078,False,,,705,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-40,1623528100,0.23615121841430664,146.69323420524597,182377,LOGGI004112,192.168.15.44,146.69323420524597,0,705,58b1f_00088
-494.71533203125,-303.8430480957031,-517.5291369628907,-306.94873046875,-886.971923828125,39.14430236816406,False,,,706,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-40,1623528100,0.22049236297607422,146.91372656822205,182377,LOGGI004112,192.168.15.44,146.91372656822205,0,706,58b1f_00088
-495.3082275390625,-303.8430480957031,-518.4463244628906,-306.94873046875,-886.971923828125,45.18867111206055,False,,,707,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-40,1623528100,0.20887303352355957,147.1225996017456,182377,LOGGI004112,192.168.15.44,147.1225996017456,0,707,58b1f_00088
-493.7637939453125,-303.8430480957031,-520.3722125244141,-306.94873046875,-886.971923828125,41.64100646972656,False,,,708,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-40,1623528100,0.19742155075073242,147.32002115249634,182377,LOGGI004112,192.168.15.44,147.32002115249634,0,708,58b1f_00088
-493.19940185546875,-303.8430480957031,-518.9584518432617,-306.94873046875,-886.971923828125,40.334102630615234,False,,,709,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-40,1623528100,0.2143692970275879,147.53439044952393,182377,LOGGI004112,192.168.15.44,147.53439044952393,0,709,58b1f_00088
-494.6449279785156,-303.8430480957031,-519.9909646606445,-306.94873046875,-886.971923828125,41.6462516784668,False,,,710,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-41,1623528101,0.21434712409973145,147.74873757362366,182377,LOGGI004112,192.168.15.44,147.74873757362366,0,710,58b1f_00088
-493.66973876953125,-303.8430480957031,-520.293303527832,-306.94873046875,-886.971923828125,45.72467041015625,False,,,711,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-41,1623528101,0.20298480987548828,147.95172238349915,182377,LOGGI004112,192.168.15.44,147.95172238349915,0,711,58b1f_00088
-493.87274169921875,-303.8430480957031,-518.7545602416992,-306.94873046875,-886.971923828125,42.185916900634766,False,,,712,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-41,1623528101,0.2078709602355957,148.15959334373474,182377,LOGGI004112,192.168.15.44,148.15959334373474,0,712,58b1f_00088
-491.8489685058594,-303.8430480957031,-521.0118807983398,-306.94873046875,-886.971923828125,41.71929168701172,False,,,713,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-41,1623528101,0.2092587947845459,148.3688521385193,182377,LOGGI004112,192.168.15.44,148.3688521385193,0,713,58b1f_00088
-491.35162353515625,-303.8430480957031,-521.7033572387695,-306.94873046875,-886.971923828125,42.6439323425293,False,,,714,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-42,1623528102,0.21521496772766113,148.58406710624695,182377,LOGGI004112,192.168.15.44,148.58406710624695,0,714,58b1f_00088
-491.23406982421875,-303.8430480957031,-523.6397317504883,-306.94873046875,-886.971923828125,38.21961212158203,False,,,715,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-42,1623528102,0.2186753749847412,148.8027424812317,182377,LOGGI004112,192.168.15.44,148.8027424812317,0,715,58b1f_00088
-490.74468994140625,-303.8430480957031,-522.1939990234375,-306.94873046875,-886.971923828125,40.71949005126953,False,,,716,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-42,1623528102,0.24795055389404297,149.05069303512573,182377,LOGGI004112,192.168.15.44,149.05069303512573,0,716,58b1f_00088
-490.823486328125,-303.8430480957031,-522.955842590332,-306.94873046875,-886.971923828125,36.905643463134766,False,,,717,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-42,1623528102,0.2134842872619629,149.2641773223877,182377,LOGGI004112,192.168.15.44,149.2641773223877,0,717,58b1f_00088
-490.2432861328125,-303.8430480957031,-520.1371444702148,-306.94873046875,-886.971923828125,41.37464141845703,False,,,718,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-42,1623528102,0.21072721481323242,149.47490453720093,182377,LOGGI004112,192.168.15.44,149.47490453720093,0,718,58b1f_00088
-490.4990539550781,-303.8430480957031,-518.8188558959961,-306.94873046875,-886.971923828125,40.58098220825195,False,,,719,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-43,1623528103,0.20838069915771484,149.68328523635864,182377,LOGGI004112,192.168.15.44,149.68328523635864,0,719,58b1f_00088
-490.2831726074219,-303.8430480957031,-515.0670071411133,-306.94873046875,-886.971923828125,35.739524841308594,False,,,720,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-43,1623528103,0.20064091682434082,149.88392615318298,182377,LOGGI004112,192.168.15.44,149.88392615318298,0,720,58b1f_00088
-489.0290222167969,-303.8430480957031,-516.289942932129,-306.94873046875,-886.971923828125,40.07271957397461,False,,,721,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-43,1623528103,0.208998441696167,150.09292459487915,182377,LOGGI004112,192.168.15.44,150.09292459487915,0,721,58b1f_00088
-487.6994934082031,-303.8430480957031,-516.104621887207,-306.94873046875,-886.971923828125,35.709678649902344,False,,,722,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-43,1623528103,0.24492263793945312,150.3378472328186,182377,LOGGI004112,192.168.15.44,150.3378472328186,0,722,58b1f_00088
-487.3466796875,-303.8430480957031,-512.973833618164,-306.94873046875,-886.971923828125,36.771366119384766,False,,,723,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-44,1623528104,0.2519662380218506,150.58981347084045,182377,LOGGI004112,192.168.15.44,150.58981347084045,0,723,58b1f_00088
-486.9436340332031,-303.8430480957031,-512.8369650268555,-306.94873046875,-886.971923828125,41.567832946777344,False,,,724,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-44,1623528104,0.21285057067871094,150.80266404151917,182377,LOGGI004112,192.168.15.44,150.80266404151917,0,724,58b1f_00088
-487.57763671875,-303.8430480957031,-512.3153112792969,-306.94873046875,-886.971923828125,41.446773529052734,False,,,725,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-44,1623528104,0.23181390762329102,151.03447794914246,182377,LOGGI004112,192.168.15.44,151.03447794914246,0,725,58b1f_00088
-487.6875305175781,-303.8430480957031,-512.3199453735351,-306.94873046875,-886.971923828125,38.797889709472656,False,,,726,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-44,1623528104,0.2365713119506836,151.27104926109314,182377,LOGGI004112,192.168.15.44,151.27104926109314,0,726,58b1f_00088
-487.353759765625,-303.8430480957031,-507.6070251464844,-306.94873046875,-837.0081176757812,35.043148040771484,False,,,727,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-45,1623528105,0.24103093147277832,151.51208019256592,182377,LOGGI004112,192.168.15.44,151.51208019256592,0,727,58b1f_00088
-486.8453063964844,-303.8430480957031,-506.9637109375,-306.94873046875,-837.0081176757812,40.115570068359375,False,,,728,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-45,1623528105,0.24795031547546387,151.76003050804138,182377,LOGGI004112,192.168.15.44,151.76003050804138,0,728,58b1f_00088
-485.5979309082031,-303.8430480957031,-508.8996221923828,-306.94873046875,-837.0081176757812,40.9123649597168,False,,,729,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-45,1623528105,0.2402667999267578,152.00029730796814,182377,LOGGI004112,192.168.15.44,152.00029730796814,0,729,58b1f_00088
-485.5533447265625,-303.8430480957031,-506.37875701904295,-306.94873046875,-837.0081176757812,33.104854583740234,False,,,730,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-45,1623528105,0.3250155448913574,152.3253128528595,182377,LOGGI004112,192.168.15.44,152.3253128528595,0,730,58b1f_00088
-486.3907165527344,-303.8430480957031,-506.8207113647461,-306.94873046875,-837.0081176757812,37.80491638183594,False,,,731,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-46,1623528106,0.21108746528625488,152.53640031814575,182377,LOGGI004112,192.168.15.44,152.53640031814575,0,731,58b1f_00088
-487.3172607421875,-303.8430480957031,-506.3905941772461,-306.94873046875,-837.0081176757812,41.41813659667969,False,,,732,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-46,1623528106,0.23505401611328125,152.77145433425903,182377,LOGGI004112,192.168.15.44,152.77145433425903,0,732,58b1f_00088
-485.8328552246094,-303.8430480957031,-505.6152670288086,-306.94873046875,-837.0081176757812,40.233768463134766,False,,,733,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-46,1623528106,0.2373969554901123,153.00885128974915,182377,LOGGI004112,192.168.15.44,153.00885128974915,0,733,58b1f_00088
-485.21441650390625,-303.8430480957031,-505.32357818603515,-306.94873046875,-837.0081176757812,34.58929443359375,False,,,734,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-46,1623528106,0.20937776565551758,153.21822905540466,182377,LOGGI004112,192.168.15.44,153.21822905540466,0,734,58b1f_00088
-486.2398681640625,-303.8430480957031,-505.82112701416014,-306.94873046875,-837.0081176757812,36.347816467285156,False,,,735,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-47,1623528107,0.2121753692626953,153.43040442466736,182377,LOGGI004112,192.168.15.44,153.43040442466736,0,735,58b1f_00088
-484.6419372558594,-303.8430480957031,-506.6419689941406,-306.94873046875,-837.0081176757812,41.95496368408203,False,,,736,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-47,1623528107,0.21806931495666504,153.64847373962402,182377,LOGGI004112,192.168.15.44,153.64847373962402,0,736,58b1f_00088
-483.6418762207031,-303.8430480957031,-504.2909234619141,-306.94873046875,-837.0081176757812,31.72523307800293,False,,,737,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-47,1623528107,0.22372937202453613,153.87220311164856,182377,LOGGI004112,192.168.15.44,153.87220311164856,0,737,58b1f_00088
-483.591552734375,-303.8430480957031,-504.0926086425781,-306.94873046875,-837.0081176757812,38.64568328857422,False,,,738,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-47,1623528107,0.2040417194366455,154.0762448310852,182377,LOGGI004112,192.168.15.44,154.0762448310852,0,738,58b1f_00088
-484.0637512207031,-303.8430480957031,-504.2955126953125,-306.94873046875,-837.0081176757812,35.662071228027344,False,,,739,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-48,1623528108,0.20265626907348633,154.2789011001587,182377,LOGGI004112,192.168.15.44,154.2789011001587,0,739,58b1f_00088
-482.2475280761719,-303.8430480957031,-503.18979919433593,-306.94873046875,-837.0081176757812,35.717864990234375,False,,,740,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-48,1623528108,0.2104485034942627,154.48934960365295,182377,LOGGI004112,192.168.15.44,154.48934960365295,0,740,58b1f_00088
-482.09674072265625,-303.8430480957031,-503.45136962890626,-306.94873046875,-837.0081176757812,39.373138427734375,False,,,741,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-48,1623528108,0.2048041820526123,154.69415378570557,182377,LOGGI004112,192.168.15.44,154.69415378570557,0,741,58b1f_00088
-480.67938232421875,-303.8430480957031,-502.04498046875,-306.94873046875,-837.0081176757812,43.318302154541016,False,,,742,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-49,1623528109,0.3272972106933594,155.02145099639893,182377,LOGGI004112,192.168.15.44,155.02145099639893,0,742,58b1f_00088
-480.694091796875,-303.8430480957031,-502.07440856933596,-306.94873046875,-837.0081176757812,46.09272003173828,False,,,743,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-49,1623528109,0.19536304473876953,155.2168140411377,182377,LOGGI004112,192.168.15.44,155.2168140411377,0,743,58b1f_00088
-479.25189208984375,-303.8430480957031,-501.98985900878904,-306.94873046875,-837.0081176757812,43.62885284423828,False,,,744,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-49,1623528109,0.17201471328735352,155.38882875442505,182377,LOGGI004112,192.168.15.44,155.38882875442505,0,744,58b1f_00088
-478.53851318359375,-303.8430480957031,-500.7789038085937,-306.94873046875,-837.0081176757812,35.93610382080078,False,,,745,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-49,1623528109,0.17913579940795898,155.567964553833,182377,LOGGI004112,192.168.15.44,155.567964553833,0,745,58b1f_00088
-478.24224853515625,-303.8430480957031,-500.6277282714844,-306.94873046875,-837.0081176757812,37.00284194946289,False,,,746,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-49,1623528109,0.17575359344482422,155.74371814727783,182377,LOGGI004112,192.168.15.44,155.74371814727783,0,746,58b1f_00088
-478.24969482421875,-303.8430480957031,-500.69860290527345,-306.94873046875,-837.0081176757812,33.80031204223633,False,,,747,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-49,1623528109,0.17098307609558105,155.9147012233734,182377,LOGGI004112,192.168.15.44,155.9147012233734,0,747,58b1f_00088
-477.0194091796875,-303.8430480957031,-502.00203002929686,-306.94873046875,-837.0081176757812,38.93963623046875,False,,,748,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-50,1623528110,0.1716761589050293,156.08637738227844,182377,LOGGI004112,192.168.15.44,156.08637738227844,0,748,58b1f_00088
-477.0599060058594,-303.8430480957031,-500.4252282714844,-306.94873046875,-837.0081176757812,41.720401763916016,False,,,749,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-50,1623528110,0.18330168724060059,156.26967906951904,182377,LOGGI004112,192.168.15.44,156.26967906951904,0,749,58b1f_00088
-476.9788818359375,-303.8430480957031,-498.7702941894531,-306.94873046875,-837.0081176757812,40.059486389160156,False,,,750,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_17-01-50,1623528110,0.19643044471740723,156.46610951423645,182377,LOGGI004112,192.168.15.44,156.46610951423645,0,750,58b1f_00088
