true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-270.6739501953125,-76.69298553466797,-266.88061065673827,-105.73402404785156,-703.9723510742188,3.5374345779418945,False,,,866,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-55,1623528775,0.1721048355102539,171.14564609527588,184151,LOGGI004112,192.168.15.44,171.14564609527588,0,866,58b1f_00108
-270.27587890625,-76.69298553466797,-263.8153402709961,-105.73402404785156,-703.9723510742188,3.7747833728790283,False,,,867,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-55,1623528775,0.16753697395324707,171.31318306922913,184151,LOGGI004112,192.168.15.44,171.31318306922913,0,867,58b1f_00108
-269.674072265625,-76.69298553466797,-265.1254071044922,-105.73402404785156,-703.9723510742188,5.683494567871094,False,,,868,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-55,1623528775,0.17550110816955566,171.48868417739868,184151,LOGGI004112,192.168.15.44,171.48868417739868,0,868,58b1f_00108
-269.1702575683594,-76.69298553466797,-266.9810385131836,-105.73402404785156,-703.9723510742188,3.7902069091796875,False,,,869,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-55,1623528775,0.16298699378967285,171.65167117118835,184151,LOGGI004112,192.168.15.44,171.65167117118835,0,869,58b1f_00108
-268.74542236328125,-76.69298553466797,-266.7667123413086,-105.73402404785156,-703.9723510742188,3.6451029777526855,False,,,870,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-55,1623528775,0.17083740234375,171.8225085735321,184151,LOGGI004112,192.168.15.44,171.8225085735321,0,870,58b1f_00108
-268.10382080078125,-76.69298553466797,-269.1205842590332,-105.73402404785156,-703.9723510742188,4.342529773712158,False,,,871,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-56,1623528776,0.17270946502685547,171.99521803855896,184151,LOGGI004112,192.168.15.44,171.99521803855896,0,871,58b1f_00108
-267.6042175292969,-76.69298553466797,-267.5077119445801,-105.73402404785156,-703.9723510742188,4.405086040496826,False,,,872,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-56,1623528776,0.17465615272521973,172.16987419128418,184151,LOGGI004112,192.168.15.44,172.16987419128418,0,872,58b1f_00108
-267.3055114746094,-76.69298553466797,-265.37936660766604,-105.73402404785156,-703.9723510742188,4.313989162445068,False,,,873,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-56,1623528776,0.17475056648254395,172.34462475776672,184151,LOGGI004112,192.168.15.44,172.34462475776672,0,873,58b1f_00108
-267.0979309082031,-76.69298553466797,-264.56833923339843,-105.73402404785156,-703.9723510742188,2.819162130355835,False,,,874,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-56,1623528776,0.34049439430236816,172.6851191520691,184151,LOGGI004112,192.168.15.44,172.6851191520691,0,874,58b1f_00108
-266.5155029296875,-76.69298553466797,-264.8629626464844,-105.73402404785156,-703.9723510742188,5.087883472442627,False,,,875,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-57,1623528777,0.20401573181152344,172.88913488388062,184151,LOGGI004112,192.168.15.44,172.88913488388062,0,875,58b1f_00108
-266.38043212890625,-76.69298553466797,-263.15351531982424,-99.82431030273438,-703.9723510742188,2.1674625873565674,False,,,876,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-57,1623528777,0.18846535682678223,173.0776002407074,184151,LOGGI004112,192.168.15.44,173.0776002407074,0,876,58b1f_00108
-266.20318603515625,-76.69298553466797,-261.35585281372073,-99.82431030273438,-703.9723510742188,2.2802505493164062,False,,,877,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-57,1623528777,0.19822430610656738,173.27582454681396,184151,LOGGI004112,192.168.15.44,173.27582454681396,0,877,58b1f_00108
-265.59906005859375,-76.69298553466797,-262.2907472229004,-99.82431030273438,-703.9723510742188,4.180056095123291,False,,,878,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-57,1623528777,0.18990135192871094,173.46572589874268,184151,LOGGI004112,192.168.15.44,173.46572589874268,0,878,58b1f_00108
-265.134033203125,-76.69298553466797,-263.1549102783203,-99.82431030273438,-703.9723510742188,5.15839147567749,False,,,879,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-57,1623528777,0.17287421226501465,173.6386001110077,184151,LOGGI004112,192.168.15.44,173.6386001110077,0,879,58b1f_00108
-264.8428649902344,-76.69298553466797,-262.37061920166013,-99.82431030273438,-703.9723510742188,3.175532817840576,False,,,880,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-57,1623528777,0.16762638092041016,173.8062264919281,184151,LOGGI004112,192.168.15.44,173.8062264919281,0,880,58b1f_00108
-264.5976867675781,-76.69298553466797,-261.38589920043944,-99.82431030273438,-703.9723510742188,2.4791338443756104,False,,,881,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-58,1623528778,0.16849803924560547,173.9747245311737,184151,LOGGI004112,192.168.15.44,173.9747245311737,0,881,58b1f_00108
-264.48370361328125,-76.69298553466797,-259.9636424255371,-99.82431030273438,-703.9723510742188,2.431051254272461,False,,,882,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-58,1623528778,0.16406822204589844,174.1387927532196,184151,LOGGI004112,192.168.15.44,174.1387927532196,0,882,58b1f_00108
-264.08135986328125,-76.69298553466797,-260.2217387390137,-99.82431030273438,-703.9723510742188,4.446568489074707,False,,,883,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-58,1623528778,0.18027925491333008,174.31907200813293,184151,LOGGI004112,192.168.15.44,174.31907200813293,0,883,58b1f_00108
-263.6169738769531,-76.69298553466797,-262.76617477416994,-99.82431030273438,-703.9723510742188,4.094085693359375,False,,,884,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-58,1623528778,0.16719961166381836,174.48627161979675,184151,LOGGI004112,192.168.15.44,174.48627161979675,0,884,58b1f_00108
-263.1280822753906,-76.69298553466797,-262.8631031799316,-99.82431030273438,-703.9723510742188,4.6815080642700195,False,,,885,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-58,1623528778,0.16637587547302246,174.65264749526978,184151,LOGGI004112,192.168.15.44,174.65264749526978,0,885,58b1f_00108
-262.5069580078125,-76.69298553466797,-260.8971864318848,-99.82431030273438,-703.9723510742188,4.471016883850098,False,,,886,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-59,1623528779,0.17865204811096191,174.83129954338074,184151,LOGGI004112,192.168.15.44,174.83129954338074,0,886,58b1f_00108
-262.2280578613281,-76.69298553466797,-259.5838164520264,-99.82431030273438,-703.9723510742188,2.8522534370422363,False,,,887,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-59,1623528779,0.1652369499206543,174.9965364933014,184151,LOGGI004112,192.168.15.44,174.9965364933014,0,887,58b1f_00108
-261.8880615234375,-76.69298553466797,-258.8426081085205,-99.82431030273438,-703.9723510742188,2.9064419269561768,False,,,888,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-59,1623528779,0.167802095413208,175.1643385887146,184151,LOGGI004112,192.168.15.44,175.1643385887146,0,888,58b1f_00108
-261.75360107421875,-76.69298553466797,-256.8122927093506,-99.82431030273438,-703.9723510742188,2.0164170265197754,False,,,889,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-59,1623528779,0.17991924285888672,175.3442578315735,184151,LOGGI004112,192.168.15.44,175.3442578315735,0,889,58b1f_00108
-261.6127624511719,-76.69298553466797,-253.45328102111816,-99.82431030273438,-703.9723510742188,3.753455877304077,False,,,890,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-12-59,1623528779,0.18712949752807617,175.53138732910156,184151,LOGGI004112,192.168.15.44,175.53138732910156,0,890,58b1f_00108
-261.197509765625,-76.69298553466797,-253.79042701721193,-99.82431030273438,-703.9723510742188,3.1103265285491943,False,,,891,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-00,1623528780,0.3059060573577881,175.83729338645935,184151,LOGGI004112,192.168.15.44,175.83729338645935,0,891,58b1f_00108
-260.75189208984375,-76.69298553466797,-254.5972058868408,-99.82431030273438,-703.9723510742188,3.9901461601257324,False,,,892,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-00,1623528780,0.166792631149292,176.00408601760864,184151,LOGGI004112,192.168.15.44,176.00408601760864,0,892,58b1f_00108
-260.3848571777344,-76.69298553466797,-255.50131996154786,-99.82431030273438,-703.9723510742188,4.07685661315918,False,,,893,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-00,1623528780,0.16654515266418457,176.17063117027283,184151,LOGGI004112,192.168.15.44,176.17063117027283,0,893,58b1f_00108
-259.4294738769531,-76.69298553466797,-258.4718828582764,-99.82431030273438,-703.9723510742188,6.261434078216553,False,,,894,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-00,1623528780,0.16986298561096191,176.3404941558838,184151,LOGGI004112,192.168.15.44,176.3404941558838,0,894,58b1f_00108
-259.1238708496094,-76.69298553466797,-258.0434069061279,-99.82431030273438,-703.9723510742188,2.9678890705108643,False,,,895,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-00,1623528780,0.17258834838867188,176.51308250427246,184151,LOGGI004112,192.168.15.44,176.51308250427246,0,895,58b1f_00108
-258.8846740722656,-76.69298553466797,-257.6285793304443,-99.82431030273438,-703.9723510742188,2.6870315074920654,False,,,896,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-00,1623528780,0.16940832138061523,176.68249082565308,184151,LOGGI004112,192.168.15.44,176.68249082565308,0,896,58b1f_00108
-258.3828430175781,-76.69298553466797,-256.8434181976318,-99.82431030273438,-703.9723510742188,4.221549987792969,False,,,897,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-01,1623528781,0.17395949363708496,176.85645031929016,184151,LOGGI004112,192.168.15.44,176.85645031929016,0,897,58b1f_00108
-257.9795227050781,-76.69298553466797,-258.21623291015624,-99.82431030273438,-703.9723510742188,4.008915901184082,False,,,898,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-01,1623528781,0.15944766998291016,177.01589798927307,184151,LOGGI004112,192.168.15.44,177.01589798927307,0,898,58b1f_00108
-257.37774658203125,-76.69298553466797,-259.4459225463867,-99.82431030273438,-703.9723510742188,4.690884113311768,False,,,899,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-01,1623528781,0.16521930694580078,177.18111729621887,184151,LOGGI004112,192.168.15.44,177.18111729621887,0,899,58b1f_00108
-257.28375244140625,-76.69298553466797,-259.92611770629884,-99.82431030273438,-703.9723510742188,3.210061550140381,False,,,900,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-01,1623528781,0.19726967811584473,177.37838697433472,184151,LOGGI004112,192.168.15.44,177.37838697433472,0,900,58b1f_00108
-256.3910217285156,-76.69298553466797,-264.2319044494629,-99.82431030273438,-703.9723510742188,6.574740409851074,False,,,901,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-01,1623528781,0.2034313678741455,177.58181834220886,184151,LOGGI004112,192.168.15.44,177.58181834220886,0,901,58b1f_00108
-256.13909912109375,-76.69298553466797,-264.0263301086426,-99.82431030273438,-703.9723510742188,3.349689245223999,False,,,902,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-02,1623528782,0.20602679252624512,177.7878451347351,184151,LOGGI004112,192.168.15.44,177.7878451347351,0,902,58b1f_00108
-255.55821228027344,-76.69298553466797,-266.2524609375,-99.82431030273438,-703.9723510742188,4.82541561126709,False,,,903,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-02,1623528782,0.2082195281982422,177.99606466293335,184151,LOGGI004112,192.168.15.44,177.99606466293335,0,903,58b1f_00108
-254.91134643554688,-76.69298553466797,-267.39537017822266,-99.82431030273438,-703.9723510742188,5.318593502044678,False,,,904,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-02,1623528782,0.20830392837524414,178.2043685913086,184151,LOGGI004112,192.168.15.44,178.2043685913086,0,904,58b1f_00108
-254.49835205078125,-76.69298553466797,-268.34225891113283,-99.82431030273438,-703.9723510742188,3.532378911972046,False,,,905,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-02,1623528782,0.24301576614379883,178.4473843574524,184151,LOGGI004112,192.168.15.44,178.4473843574524,0,905,58b1f_00108
-254.235107421875,-76.69298553466797,-267.04607421875,-99.82431030273438,-703.9723510742188,2.900588274002075,False,,,906,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-03,1623528783,0.20700860023498535,178.65439295768738,184151,LOGGI004112,192.168.15.44,178.65439295768738,0,906,58b1f_00108
-253.9726104736328,-76.69298553466797,-266.7801672363281,-99.82431030273438,-703.9723510742188,3.2806408405303955,False,,,907,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-03,1623528783,0.3039414882659912,178.95833444595337,184151,LOGGI004112,192.168.15.44,178.95833444595337,0,907,58b1f_00108
-253.81484985351562,-76.69298553466797,-264.6762808227539,-99.82431030273438,-703.9723510742188,2.483731985092163,False,,,908,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-03,1623528783,0.22512459754943848,179.1834590435028,184151,LOGGI004112,192.168.15.44,179.1834590435028,0,908,58b1f_00108
-253.2495574951172,-76.69298553466797,-267.4153665161133,-99.82431030273438,-703.9723510742188,4.5744242668151855,False,,,909,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-03,1623528783,0.23660898208618164,179.420068025589,184151,LOGGI004112,192.168.15.44,179.420068025589,0,909,58b1f_00108
-252.9439697265625,-76.69298553466797,-264.0660287475586,-99.82431030273438,-703.9723510742188,3.185030937194824,False,,,910,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-04,1623528784,0.22292447090148926,179.64299249649048,184151,LOGGI004112,192.168.15.44,179.64299249649048,0,910,58b1f_00108
-252.5440216064453,-76.69298553466797,-266.0600796508789,-99.82431030273438,-703.9723510742188,3.914689779281616,False,,,911,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-04,1623528784,0.20361971855163574,179.84661221504211,184151,LOGGI004112,192.168.15.44,179.84661221504211,0,911,58b1f_00108
-252.10743713378906,-76.69298553466797,-267.5143235778809,-99.82431030273438,-703.9723510742188,3.6152384281158447,False,,,912,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-04,1623528784,0.2059309482574463,180.05254316329956,184151,LOGGI004112,192.168.15.44,180.05254316329956,0,912,58b1f_00108
-251.71400451660156,-76.69298553466797,-268.09917861938476,-99.82431030273438,-703.9723510742188,3.43798565864563,False,,,913,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-04,1623528784,0.20838260650634766,180.2609257698059,184151,LOGGI004112,192.168.15.44,180.2609257698059,0,913,58b1f_00108
-251.37814331054688,-76.69298553466797,-267.0311801147461,-99.82431030273438,-703.9723510742188,4.040775299072266,False,,,914,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-04,1623528784,0.22335553169250488,180.4842813014984,184151,LOGGI004112,192.168.15.44,180.4842813014984,0,914,58b1f_00108
-251.058837890625,-76.69298553466797,-266.66825271606444,-99.82431030273438,-703.9723510742188,2.9279725551605225,False,,,915,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-05,1623528785,0.21015334129333496,180.69443464279175,184151,LOGGI004112,192.168.15.44,180.69443464279175,0,915,58b1f_00108
-250.8651123046875,-76.69298553466797,-265.7955177307129,-99.82431030273438,-703.9723510742188,2.407195806503296,False,,,916,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-05,1623528785,0.20232462882995605,180.8967592716217,184151,LOGGI004112,192.168.15.44,180.8967592716217,0,916,58b1f_00108
-250.37783813476562,-76.69298553466797,-266.75820541381836,-99.82431030273438,-703.9723510742188,3.9124433994293213,False,,,917,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-05,1623528785,0.20551466941833496,181.10227394104004,184151,LOGGI004112,192.168.15.44,181.10227394104004,0,917,58b1f_00108
-249.8146514892578,-76.69298553466797,-265.97383041381835,-99.82431030273438,-703.9723510742188,3.91045880317688,False,,,918,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-05,1623528785,0.21523761749267578,181.31751155853271,184151,LOGGI004112,192.168.15.44,181.31751155853271,0,918,58b1f_00108
-248.94512939453125,-76.69298553466797,-267.26547134399414,-99.82431030273438,-703.9723510742188,6.250585079193115,False,,,919,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-06,1623528786,0.16548371315002441,181.48299527168274,184151,LOGGI004112,192.168.15.44,181.48299527168274,0,919,58b1f_00108
-248.56167602539062,-76.69298553466797,-267.4897047424316,-99.82431030273438,-703.9723510742188,3.2593188285827637,False,,,920,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-06,1623528786,0.165116548538208,181.64811182022095,184151,LOGGI004112,192.168.15.44,181.64811182022095,0,920,58b1f_00108
-248.3903350830078,-76.69298553466797,-266.9568561553955,-99.82431030273438,-703.9723510742188,2.497488260269165,False,,,921,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-06,1623528786,0.1614069938659668,181.8095188140869,184151,LOGGI004112,192.168.15.44,181.8095188140869,0,921,58b1f_00108
-247.83645629882812,-76.69298553466797,-267.5042160797119,-99.82431030273438,-703.9723510742188,5.1558380126953125,False,,,922,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-06,1623528786,0.22433853149414062,182.03385734558105,184151,LOGGI004112,192.168.15.44,182.03385734558105,0,922,58b1f_00108
-247.03372192382812,-76.69298553466797,-264.50865577697755,-99.82431030273438,-638.4274291992188,5.4642181396484375,False,,,923,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-06,1623528786,0.20144033432006836,182.23529767990112,184151,LOGGI004112,192.168.15.44,182.23529767990112,0,923,58b1f_00108
-246.67825317382812,-76.69298553466797,-265.15904808044434,-99.82431030273438,-638.4274291992188,3.2864596843719482,False,,,924,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-07,1623528787,0.24026918411254883,182.47556686401367,184151,LOGGI004112,192.168.15.44,182.47556686401367,0,924,58b1f_00108
-246.17617797851562,-76.69298553466797,-264.64419273376467,-99.82431030273438,-638.4274291992188,4.021255016326904,False,,,925,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-07,1623528787,0.23464560508728027,182.71021246910095,184151,LOGGI004112,192.168.15.44,182.71021246910095,0,925,58b1f_00108
-245.7397003173828,-76.69298553466797,-264.5683417510986,-99.82431030273438,-638.4274291992188,3.8834784030914307,False,,,926,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-13-07,1623528787,0.20797348022460938,182.91818594932556,184151,LOGGI004112,192.168.15.44,182.91818594932556,0,926,58b1f_00108
