true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-73.68109893798828,-52.545509338378906,-74.02957607269288,-31.436607360839844,-135.85665893554688,2.4201972484588623,False,,,282,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-47,1623530927,0.20352649688720703,60.33227348327637,190781,LOGGI004112,192.168.15.44,60.33227348327637,0,282,58b1f_00162
-73.63118743896484,-52.545509338378906,-74.03030834197997,-31.436607360839844,-135.85665893554688,2.602938175201416,False,,,283,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-47,1623530927,0.20001983642578125,60.53229331970215,190781,LOGGI004112,192.168.15.44,60.53229331970215,0,283,58b1f_00162
-73.54779815673828,-52.545509338378906,-74.02354389190674,-31.436607360839844,-135.85665893554688,2.6370224952697754,False,,,284,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-48,1623530928,0.20064020156860352,60.73293352127075,190781,LOGGI004112,192.168.15.44,60.73293352127075,0,284,58b1f_00162
-73.5350112915039,-52.545509338378906,-73.70505458831786,-31.436607360839844,-135.85665893554688,1.7830884456634521,False,,,285,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-48,1623530928,0.22219443321228027,60.95512795448303,190781,LOGGI004112,192.168.15.44,60.95512795448303,0,285,58b1f_00162
-73.5007095336914,-52.545509338378906,-73.44203052520751,-31.436607360839844,-135.85665893554688,1.7453526258468628,False,,,286,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-48,1623530928,0.19145989418029785,61.14658784866333,190781,LOGGI004112,192.168.15.44,61.14658784866333,0,286,58b1f_00162
-73.4376220703125,-52.545509338378906,-73.31490840911866,-31.436607360839844,-135.85665893554688,2.4115700721740723,False,,,287,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-48,1623530928,0.19840788841247559,61.344995737075806,190781,LOGGI004112,192.168.15.44,61.344995737075806,0,287,58b1f_00162
-73.42700958251953,-52.545509338378906,-72.89283603668213,-31.436607360839844,-135.85665893554688,2.328502655029297,False,,,288,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-48,1623530928,0.17477679252624512,61.51977252960205,190781,LOGGI004112,192.168.15.44,61.51977252960205,0,288,58b1f_00162
-73.37028503417969,-52.545509338378906,-72.874967918396,-31.436607360839844,-135.85665893554688,3.1406424045562744,False,,,289,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-49,1623530929,0.16366291046142578,61.68343544006348,190781,LOGGI004112,192.168.15.44,61.68343544006348,0,289,58b1f_00162
-73.32709503173828,-52.545509338378906,-72.7021545791626,-31.436607360839844,-135.85665893554688,2.436549425125122,False,,,290,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-49,1623530929,0.15672063827514648,61.84015607833862,190781,LOGGI004112,192.168.15.44,61.84015607833862,0,290,58b1f_00162
-73.28497314453125,-52.545509338378906,-72.94535663604736,-31.436607360839844,-135.85665893554688,3.2747738361358643,False,,,291,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-49,1623530929,0.1641383171081543,62.00429439544678,190781,LOGGI004112,192.168.15.44,62.00429439544678,0,291,58b1f_00162
-73.211669921875,-52.545509338378906,-72.79850925445557,-31.436607360839844,-135.85665893554688,2.6397604942321777,False,,,292,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-49,1623530929,0.1625361442565918,62.16683053970337,190781,LOGGI004112,192.168.15.44,62.16683053970337,0,292,58b1f_00162
-73.17729187011719,-52.545509338378906,-72.9484126663208,-31.436607360839844,-135.85665893554688,2.138631820678711,False,,,293,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-49,1623530929,0.16865110397338867,62.33548164367676,190781,LOGGI004112,192.168.15.44,62.33548164367676,0,293,58b1f_00162
-73.17391967773438,-52.545509338378906,-72.80707843780517,-31.436607360839844,-135.85665893554688,2.4320757389068604,False,,,294,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-49,1623530929,0.1659870147705078,62.501468658447266,190781,LOGGI004112,192.168.15.44,62.501468658447266,0,294,58b1f_00162
-73.13587951660156,-52.545509338378906,-72.59432441711425,-31.436607360839844,-135.85665893554688,2.466517448425293,False,,,295,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-50,1623530930,0.1696641445159912,62.67113280296326,190781,LOGGI004112,192.168.15.44,62.67113280296326,0,295,58b1f_00162
-73.07455444335938,-52.545509338378906,-72.9580432510376,-31.436607360839844,-135.85665893554688,2.8220882415771484,False,,,296,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-50,1623530930,0.16703510284423828,62.838167905807495,190781,LOGGI004112,192.168.15.44,62.838167905807495,0,296,58b1f_00162
-73.04467010498047,-52.545509338378906,-73.44272129058838,-31.436607360839844,-135.85665893554688,3.5340898036956787,False,,,297,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-50,1623530930,0.16756319999694824,63.00573110580444,190781,LOGGI004112,192.168.15.44,63.00573110580444,0,297,58b1f_00162
-73.00643157958984,-52.545509338378906,-73.30259944915771,-31.436607360839844,-135.85665893554688,3.705514430999756,False,,,298,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-50,1623530930,0.16717171669006348,63.17290282249451,190781,LOGGI004112,192.168.15.44,63.17290282249451,0,298,58b1f_00162
-72.93684387207031,-52.545509338378906,-73.15038867950439,-31.436607360839844,-135.85665893554688,3.0666797161102295,False,,,299,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-50,1623530930,0.17268824577331543,63.34559106826782,190781,LOGGI004112,192.168.15.44,63.34559106826782,0,299,58b1f_00162
-72.94589233398438,-52.545509338378906,-73.06466823577881,-31.436607360839844,-135.85665893554688,1.8937238454818726,False,,,300,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-51,1623530931,0.16231322288513184,63.507904291152954,190781,LOGGI004112,192.168.15.44,63.507904291152954,0,300,58b1f_00162
-72.89454650878906,-52.545509338378906,-73.20265300750732,-31.436607360839844,-135.85665893554688,2.3387815952301025,False,,,301,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-51,1623530931,0.16747283935546875,63.67537713050842,190781,LOGGI004112,192.168.15.44,63.67537713050842,0,301,58b1f_00162
-72.86090087890625,-52.545509338378906,-73.14314708709716,-31.436607360839844,-135.85665893554688,2.426752805709839,False,,,302,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-51,1623530931,0.1689760684967041,63.84435319900513,190781,LOGGI004112,192.168.15.44,63.84435319900513,0,302,58b1f_00162
-72.81827545166016,-52.545509338378906,-72.90725597381592,-31.436607360839844,-135.85665893554688,2.7603819370269775,False,,,303,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-51,1623530931,0.16141390800476074,64.00576710700989,190781,LOGGI004112,192.168.15.44,64.00576710700989,0,303,58b1f_00162
-72.79319763183594,-52.545509338378906,-72.76109645843506,-31.436607360839844,-135.85665893554688,2.0693094730377197,False,,,304,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-51,1623530931,0.16333723068237305,64.16910433769226,190781,LOGGI004112,192.168.15.44,64.16910433769226,0,304,58b1f_00162
-72.77159118652344,-52.545509338378906,-72.72489887237549,-31.436607360839844,-135.85665893554688,1.7977635860443115,False,,,305,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-51,1623530931,0.1702730655670166,64.33937740325928,190781,LOGGI004112,192.168.15.44,64.33937740325928,0,305,58b1f_00162
-72.72789001464844,-52.545509338378906,-72.44818637847901,-31.436607360839844,-135.85665893554688,1.7510627508163452,False,,,306,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-52,1623530932,0.16635537147521973,64.5057327747345,190781,LOGGI004112,192.168.15.44,64.5057327747345,0,306,58b1f_00162
-72.6854019165039,-52.545509338378906,-72.63407619476318,-31.436607360839844,-135.85665893554688,2.771770715713501,False,,,307,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-52,1623530932,0.1659245491027832,64.67165732383728,190781,LOGGI004112,192.168.15.44,64.67165732383728,0,307,58b1f_00162
-72.63223266601562,-52.545509338378906,-72.49932209014892,-31.436607360839844,-135.85665893554688,2.3622007369995117,False,,,308,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-52,1623530932,0.16390728950500488,64.83556461334229,190781,LOGGI004112,192.168.15.44,64.83556461334229,0,308,58b1f_00162
-72.61212921142578,-52.545509338378906,-72.64566562652588,-31.436607360839844,-135.85665893554688,1.8316417932510376,False,,,309,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-52,1623530932,0.16984009742736816,65.00540471076965,190781,LOGGI004112,192.168.15.44,65.00540471076965,0,309,58b1f_00162
-72.59304809570312,-52.545509338378906,-72.60154239654541,-31.436607360839844,-135.85665893554688,2.399702548980713,False,,,310,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-52,1623530932,0.16050457954406738,65.16590929031372,190781,LOGGI004112,192.168.15.44,65.16590929031372,0,310,58b1f_00162
-72.53639221191406,-52.545509338378906,-72.66590404510498,-31.436607360839844,-135.85665893554688,2.4410057067871094,False,,,311,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-52,1623530932,0.16657018661499023,65.33247947692871,190781,LOGGI004112,192.168.15.44,65.33247947692871,0,311,58b1f_00162
-72.51060485839844,-52.545509338378906,-72.60219509124755,-31.436607360839844,-135.85665893554688,2.363616704940796,False,,,312,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-53,1623530933,0.18159914016723633,65.51407861709595,190781,LOGGI004112,192.168.15.44,65.51407861709595,0,312,58b1f_00162
-72.4671859741211,-52.545509338378906,-72.05270179748535,-31.436607360839844,-135.85665893554688,2.433891773223877,False,,,313,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-53,1623530933,0.2024827003479004,65.71656131744385,190781,LOGGI004112,192.168.15.44,65.71656131744385,0,313,58b1f_00162
-72.42281341552734,-52.545509338378906,-72.16535804748536,-31.436607360839844,-135.85665893554688,3.3560893535614014,False,,,314,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-53,1623530933,0.2229936122894287,65.93955492973328,190781,LOGGI004112,192.168.15.44,65.93955492973328,0,314,58b1f_00162
-72.4113998413086,-52.545509338378906,-71.91009952545166,-31.436607360839844,-135.85665893554688,2.2465617656707764,False,,,315,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-53,1623530933,0.2433779239654541,66.18293285369873,190781,LOGGI004112,192.168.15.44,66.18293285369873,0,315,58b1f_00162
-72.39299774169922,-52.545509338378906,-71.70963733673096,-31.436607360839844,-135.85665893554688,2.045252561569214,False,,,316,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-54,1623530934,0.24223661422729492,66.42516946792603,190781,LOGGI004112,192.168.15.44,66.42516946792603,0,316,58b1f_00162
-72.36095428466797,-52.545509338378906,-71.57867923736572,-31.436607360839844,-135.85665893554688,2.398509979248047,False,,,317,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-54,1623530934,0.20363640785217285,66.6288058757782,190781,LOGGI004112,192.168.15.44,66.6288058757782,0,317,58b1f_00162
-72.3379898071289,-52.545509338378906,-71.6867289352417,-31.436607360839844,-135.85665893554688,2.0201480388641357,False,,,318,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-54,1623530934,0.19906330108642578,66.82786917686462,190781,LOGGI004112,192.168.15.44,66.82786917686462,0,318,58b1f_00162
-72.30781555175781,-52.545509338378906,-71.71688144683839,-31.436607360839844,-135.85665893554688,2.277127742767334,False,,,319,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-54,1623530934,0.19690155982971191,67.02477073669434,190781,LOGGI004112,192.168.15.44,67.02477073669434,0,319,58b1f_00162
-72.2520523071289,-52.545509338378906,-71.67306102752686,-31.436607360839844,-135.85665893554688,2.222221851348877,False,,,320,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-54,1623530934,0.20006513595581055,67.22483587265015,190781,LOGGI004112,192.168.15.44,67.22483587265015,0,320,58b1f_00162
-72.2138900756836,-52.545509338378906,-71.385700340271,-31.436607360839844,-135.85665893554688,2.6489267349243164,False,,,321,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-55,1623530935,0.20709753036499023,67.43193340301514,190781,LOGGI004112,192.168.15.44,67.43193340301514,0,321,58b1f_00162
-72.1681137084961,-52.545509338378906,-71.70100639343262,-31.436607360839844,-135.85665893554688,2.2448980808258057,False,,,322,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-55,1623530935,0.20381498336791992,67.63574838638306,190781,LOGGI004112,192.168.15.44,67.63574838638306,0,322,58b1f_00162
-72.07111358642578,-52.545509338378906,-72.3176336669922,-31.436607360839844,-135.85665893554688,3.5539371967315674,False,,,323,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-55,1623530935,0.21392583847045898,67.84967422485352,190781,LOGGI004112,192.168.15.44,67.84967422485352,0,323,58b1f_00162
-72.05149841308594,-52.545509338378906,-72.17126087188721,-31.436607360839844,-135.85665893554688,2.419001340866089,False,,,324,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-55,1623530935,0.1965165138244629,68.04619073867798,190781,LOGGI004112,192.168.15.44,68.04619073867798,0,324,58b1f_00162
-72.03116607666016,-52.545509338378906,-72.24502922058106,-31.436607360839844,-135.85665893554688,2.793215274810791,False,,,325,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-56,1623530936,0.20624828338623047,68.25243902206421,190781,LOGGI004112,192.168.15.44,68.25243902206421,0,325,58b1f_00162
-72.03302764892578,-52.545509338378906,-72.02690162658692,-31.436607360839844,-135.85665893554688,2.4213266372680664,False,,,326,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-56,1623530936,0.20547842979431152,68.45791745185852,190781,LOGGI004112,192.168.15.44,68.45791745185852,0,326,58b1f_00162
-72.0002212524414,-52.545509338378906,-71.89780178070069,-31.436607360839844,-135.85665893554688,1.7075084447860718,False,,,327,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-56,1623530936,0.209733247756958,68.66765069961548,190781,LOGGI004112,192.168.15.44,68.66765069961548,0,327,58b1f_00162
-71.95504760742188,-52.545509338378906,-71.6793696975708,-31.436607360839844,-135.85665893554688,2.8690855503082275,False,,,328,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-56,1623530936,0.2072315216064453,68.87488222122192,190781,LOGGI004112,192.168.15.44,68.87488222122192,0,328,58b1f_00162
-71.9271469116211,-52.545509338378906,-71.73257110595704,-31.436607360839844,-135.85665893554688,2.044484853744507,False,,,329,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-56,1623530936,0.21104741096496582,69.08592963218689,190781,LOGGI004112,192.168.15.44,69.08592963218689,0,329,58b1f_00162
-71.93392181396484,-52.545509338378906,-71.63753616333008,-31.436607360839844,-135.85665893554688,2.1559479236602783,False,,,330,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-57,1623530937,0.2620365619659424,69.34796619415283,190781,LOGGI004112,192.168.15.44,69.34796619415283,0,330,58b1f_00162
-71.90779113769531,-52.545509338378906,-71.21928649902344,-31.436607360839844,-135.85665893554688,1.6264756917953491,False,,,331,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-57,1623530937,0.22117352485656738,69.5691397190094,190781,LOGGI004112,192.168.15.44,69.5691397190094,0,331,58b1f_00162
-71.87026977539062,-52.545509338378906,-71.0298371887207,-31.436607360839844,-135.85665893554688,2.159193992614746,False,,,332,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-57,1623530937,0.20739531517028809,69.77653503417969,190781,LOGGI004112,192.168.15.44,69.77653503417969,0,332,58b1f_00162
-71.82440185546875,-52.545509338378906,-70.7006421661377,-31.436607360839844,-135.85665893554688,2.2023942470550537,False,,,333,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-57,1623530937,0.20212578773498535,69.97866082191467,190781,LOGGI004112,192.168.15.44,69.97866082191467,0,333,58b1f_00162
-71.8246078491211,-52.545509338378906,-69.86892169952392,-31.436607360839844,-130.52284240722656,2.8135385513305664,False,,,334,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-58,1623530938,0.20348858833312988,70.1821494102478,190781,LOGGI004112,192.168.15.44,70.1821494102478,0,334,58b1f_00162
-71.77522277832031,-52.545509338378906,-70.07642261505127,-31.436607360839844,-130.52284240722656,2.8865115642547607,False,,,335,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-58,1623530938,0.26389169692993164,70.44604110717773,190781,LOGGI004112,192.168.15.44,70.44604110717773,0,335,58b1f_00162
-71.74517822265625,-52.545509338378906,-70.13224407196044,-31.436607360839844,-130.52284240722656,2.5112693309783936,False,,,336,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-58,1623530938,0.1987142562866211,70.64475536346436,190781,LOGGI004112,192.168.15.44,70.64475536346436,0,336,58b1f_00162
-71.70882415771484,-52.545509338378906,-70.37115177154541,-31.436607360839844,-130.52284240722656,2.708794593811035,False,,,337,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-58,1623530938,0.2230072021484375,70.8677625656128,190781,LOGGI004112,192.168.15.44,70.8677625656128,0,337,58b1f_00162
-71.67848205566406,-52.545509338378906,-70.15506351470947,-31.436607360839844,-130.52284240722656,2.777404308319092,False,,,338,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-58,1623530938,0.20790553092956543,71.07566809654236,190781,LOGGI004112,192.168.15.44,71.07566809654236,0,338,58b1f_00162
-71.61302947998047,-52.545509338378906,-70.53172691345215,-31.436607360839844,-130.52284240722656,3.4402379989624023,False,,,339,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-59,1623530939,0.20161080360412598,71.27727890014648,190781,LOGGI004112,192.168.15.44,71.27727890014648,0,339,58b1f_00162
-71.59517669677734,-52.545509338378906,-70.42440979003906,-31.436607360839844,-130.52284240722656,2.076423168182373,False,,,340,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-59,1623530939,0.20314717292785645,71.48042607307434,190781,LOGGI004112,192.168.15.44,71.48042607307434,0,340,58b1f_00162
-71.54407501220703,-52.545509338378906,-70.31439712524414,-31.436607360839844,-130.52284240722656,3.4921317100524902,False,,,341,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-59,1623530939,0.21750855445861816,71.69793462753296,190781,LOGGI004112,192.168.15.44,71.69793462753296,0,341,58b1f_00162
-71.521240234375,-52.545509338378906,-70.35380958557128,-31.436607360839844,-130.52284240722656,2.2218799591064453,False,,,342,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-48-59,1623530939,0.20082449913024902,71.89875912666321,190781,LOGGI004112,192.168.15.44,71.89875912666321,0,342,58b1f_00162
-71.4658432006836,-52.545509338378906,-69.95904457092286,-31.436607360839844,-130.52284240722656,2.2161967754364014,False,,,343,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-49-00,1623530940,0.21655678749084473,72.11531591415405,190781,LOGGI004112,192.168.15.44,72.11531591415405,0,343,58b1f_00162
