true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1176.84619140625,-83.2160415649414,-1233.9639953613282,-559.9193115234375,-3102.669189453125,42.756507873535156,False,,,775,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-38,1623528758,0.19919490814208984,155.5453178882599,184163,LOGGI004112,192.168.15.44,155.5453178882599,0,775,58b1f_00111
-1163.2637939453125,-83.2160415649414,-1237.2515051269531,-559.9193115234375,-3102.669189453125,37.753299713134766,False,,,776,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-38,1623528758,0.20449161529541016,155.7498095035553,184163,LOGGI004112,192.168.15.44,155.7498095035553,0,776,58b1f_00111
-1159.4371337890625,-83.2160415649414,-1235.4376818847657,-559.9193115234375,-3102.669189453125,47.13715744018555,False,,,777,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-39,1623528759,0.20588421821594238,155.95569372177124,184163,LOGGI004112,192.168.15.44,155.95569372177124,0,777,58b1f_00111
-1156.5439453125,-83.2160415649414,-1235.4454858398437,-559.9193115234375,-3102.669189453125,29.812801361083984,False,,,778,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-39,1623528759,0.19798588752746582,156.1536796092987,184163,LOGGI004112,192.168.15.44,156.1536796092987,0,778,58b1f_00111
-1151.8466796875,-83.2160415649414,-1229.5290405273438,-559.9193115234375,-3102.669189453125,41.23439407348633,False,,,779,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-39,1623528759,0.21722936630249023,156.3709089756012,184163,LOGGI004112,192.168.15.44,156.3709089756012,0,779,58b1f_00111
-1146.74755859375,-83.2160415649414,-1228.0642126464843,-559.9193115234375,-3102.669189453125,50.526668548583984,False,,,780,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-39,1623528759,0.21224164962768555,156.58315062522888,184163,LOGGI004112,192.168.15.44,156.58315062522888,0,780,58b1f_00111
-1160.0408935546875,-83.2160415649414,-1233.580244140625,-559.9193115234375,-3102.669189453125,41.71269226074219,False,,,781,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-40,1623528760,0.2004544734954834,156.78360509872437,184163,LOGGI004112,192.168.15.44,156.78360509872437,0,781,58b1f_00111
-1155.2991943359375,-83.2160415649414,-1228.8768200683594,-559.9193115234375,-3102.669189453125,50.00044631958008,False,,,782,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-40,1623528760,0.21994376182556152,157.00354886054993,184163,LOGGI004112,192.168.15.44,157.00354886054993,0,782,58b1f_00111
-1149.930419921875,-83.2160415649414,-1227.9876013183593,-559.9193115234375,-3102.669189453125,41.2519416809082,False,,,783,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-40,1623528760,0.1993863582611084,157.20293521881104,184163,LOGGI004112,192.168.15.44,157.20293521881104,0,783,58b1f_00111
-1153.6761474609375,-83.2160415649414,-1228.9525732421876,-559.9193115234375,-3102.669189453125,72.02721405029297,False,,,784,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-40,1623528760,0.20017290115356445,157.4031081199646,184163,LOGGI004112,192.168.15.44,157.4031081199646,0,784,58b1f_00111
-1146.4322509765625,-83.2160415649414,-1231.9569287109375,-559.9193115234375,-3102.669189453125,58.80903244018555,False,,,785,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-40,1623528760,0.19797611236572266,157.60108423233032,184163,LOGGI004112,192.168.15.44,157.60108423233032,0,785,58b1f_00111
-1157.3671875,-83.2160415649414,-1230.9420159912108,-559.9193115234375,-3102.669189453125,45.10517883300781,False,,,786,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-41,1623528761,0.20569300651550293,157.80677723884583,184163,LOGGI004112,192.168.15.44,157.80677723884583,0,786,58b1f_00111
-1148.71044921875,-83.2160415649414,-1229.4188946533204,-559.9193115234375,-3102.669189453125,57.93931198120117,False,,,787,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-41,1623528761,0.19852161407470703,158.00529885292053,184163,LOGGI004112,192.168.15.44,158.00529885292053,0,787,58b1f_00111
-1146.691650390625,-83.2160415649414,-1229.2151947021484,-559.9193115234375,-3102.669189453125,37.697574615478516,False,,,788,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-41,1623528761,0.3209702968597412,158.32626914978027,184163,LOGGI004112,192.168.15.44,158.32626914978027,0,788,58b1f_00111
-1148.3636474609375,-83.2160415649414,-1225.5034045410157,-559.9193115234375,-3102.669189453125,36.240806579589844,False,,,789,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-41,1623528761,0.2530345916748047,158.57930374145508,184163,LOGGI004112,192.168.15.44,158.57930374145508,0,789,58b1f_00111
-1145.2261962890625,-83.2160415649414,-1220.6400671386718,-559.9193115234375,-3102.669189453125,41.74919891357422,False,,,790,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-42,1623528762,0.2001340389251709,158.77943778038025,184163,LOGGI004112,192.168.15.44,158.77943778038025,0,790,58b1f_00111
-1133.24072265625,-83.2160415649414,-1222.862451171875,-559.9193115234375,-3102.669189453125,50.508758544921875,False,,,791,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-42,1623528762,0.20040297508239746,158.97984075546265,184163,LOGGI004112,192.168.15.44,158.97984075546265,0,791,58b1f_00111
-1128.5394287109375,-83.2160415649414,-1214.4685430908203,-554.4226684570312,-3102.669189453125,27.106969833374023,False,,,792,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-42,1623528762,0.19180846214294434,159.1716492176056,184163,LOGGI004112,192.168.15.44,159.1716492176056,0,792,58b1f_00111
-1131.0006103515625,-83.2160415649414,-1214.8368884277343,-554.4226684570312,-3102.669189453125,29.559038162231445,False,,,793,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-42,1623528762,0.19240593910217285,159.36405515670776,184163,LOGGI004112,192.168.15.44,159.36405515670776,0,793,58b1f_00111
-1129.0247802734375,-83.2160415649414,-1214.901903076172,-554.4226684570312,-3102.669189453125,52.42087936401367,False,,,794,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-42,1623528762,0.19622564315795898,159.56028079986572,184163,LOGGI004112,192.168.15.44,159.56028079986572,0,794,58b1f_00111
-1160.4482421875,-83.2160415649414,-1206.5903826904296,-554.4226684570312,-3102.669189453125,59.5669059753418,False,,,795,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-43,1623528763,0.19760656356811523,159.75788736343384,184163,LOGGI004112,192.168.15.44,159.75788736343384,0,795,58b1f_00111
-1174.99658203125,-83.2160415649414,-1203.3459503173829,-554.4226684570312,-3102.669189453125,36.069705963134766,False,,,796,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-43,1623528763,0.1884903907775879,159.94637775421143,184163,LOGGI004112,192.168.15.44,159.94637775421143,0,796,58b1f_00111
-1154.3880615234375,-83.2160415649414,-1199.1982934570312,-554.4226684570312,-3102.669189453125,51.02537155151367,False,,,797,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-43,1623528763,0.16511058807373047,160.11148834228516,184163,LOGGI004112,192.168.15.44,160.11148834228516,0,797,58b1f_00111
-1148.6689453125,-83.2160415649414,-1185.1386163330078,-554.4226684570312,-3102.669189453125,34.09696960449219,False,,,798,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-43,1623528763,0.16101527214050293,160.27250361442566,184163,LOGGI004112,192.168.15.44,160.27250361442566,0,798,58b1f_00111
-1147.9107666015625,-83.2160415649414,-1189.5312725830079,-554.4226684570312,-3102.669189453125,65.02838897705078,False,,,799,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-43,1623528763,0.16451168060302734,160.4370152950287,184163,LOGGI004112,192.168.15.44,160.4370152950287,0,799,58b1f_00111
-1157.68408203125,-83.2160415649414,-1180.1617059326172,-554.4226684570312,-3102.669189453125,53.618377685546875,False,,,800,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-44,1623528764,0.17624759674072266,160.6132628917694,184163,LOGGI004112,192.168.15.44,160.6132628917694,0,800,58b1f_00111
-1157.0867919921875,-83.2160415649414,-1185.7257745361328,-554.4226684570312,-3102.669189453125,42.059898376464844,False,,,801,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-44,1623528764,0.19550418853759766,160.808767080307,184163,LOGGI004112,192.168.15.44,160.808767080307,0,801,58b1f_00111
-1160.6751708984375,-83.2160415649414,-1181.7624658203124,-554.4226684570312,-3102.669189453125,42.041534423828125,False,,,802,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-44,1623528764,0.1927170753479004,161.0014841556549,184163,LOGGI004112,192.168.15.44,161.0014841556549,0,802,58b1f_00111
-1159.886962890625,-83.2160415649414,-1183.1546801757813,-554.4226684570312,-3102.669189453125,34.786949157714844,False,,,803,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-44,1623528764,0.18959379196166992,161.19107794761658,184163,LOGGI004112,192.168.15.44,161.19107794761658,0,803,58b1f_00111
-1162.8583984375,-83.2160415649414,-1183.4303735351561,-554.4226684570312,-3102.669189453125,52.622928619384766,False,,,804,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-44,1623528764,0.19559526443481445,161.3866732120514,184163,LOGGI004112,192.168.15.44,161.3866732120514,0,804,58b1f_00111
-1150.54296875,-83.2160415649414,-1180.1257666015624,-554.4226684570312,-3102.669189453125,48.28069305419922,False,,,805,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-45,1623528765,0.19191360473632812,161.57858681678772,184163,LOGGI004112,192.168.15.44,161.57858681678772,0,805,58b1f_00111
-1121.873291015625,-83.2160415649414,-1179.0953051757813,-554.4226684570312,-3102.669189453125,57.699989318847656,False,,,806,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-45,1623528765,0.20379900932312012,161.78238582611084,184163,LOGGI004112,192.168.15.44,161.78238582611084,0,806,58b1f_00111
-1126.32861328125,-83.2160415649414,-1186.7988763427734,-554.4226684570312,-3102.669189453125,34.67026138305664,False,,,807,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-45,1623528765,0.22605514526367188,162.0084409713745,184163,LOGGI004112,192.168.15.44,162.0084409713745,0,807,58b1f_00111
-1119.9630126953125,-83.2160415649414,-1185.1955261230469,-554.4226684570312,-3102.669189453125,42.11368942260742,False,,,808,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-45,1623528765,0.23864531517028809,162.2470862865448,184163,LOGGI004112,192.168.15.44,162.2470862865448,0,808,58b1f_00111
-1130.167236328125,-83.2160415649414,-1171.8335876464844,-554.4226684570312,-3102.669189453125,51.14557647705078,False,,,809,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-46,1623528766,0.23943471908569336,162.4865210056305,184163,LOGGI004112,192.168.15.44,162.4865210056305,0,809,58b1f_00111
-1130.1533203125,-83.2160415649414,-1164.8979168701171,-554.4226684570312,-3102.669189453125,36.23583221435547,False,,,810,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-46,1623528766,0.24273324012756348,162.72925424575806,184163,LOGGI004112,192.168.15.44,162.72925424575806,0,810,58b1f_00111
-1124.432373046875,-83.2160415649414,-1168.742498779297,-554.4226684570312,-3102.669189453125,41.644737243652344,False,,,811,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-46,1623528766,0.24442505836486816,162.97367930412292,184163,LOGGI004112,192.168.15.44,162.97367930412292,0,811,58b1f_00111
-1115.6595458984375,-83.2160415649414,-1167.9191442871095,-554.4226684570312,-3102.669189453125,53.97785949707031,False,,,812,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-46,1623528766,0.21231532096862793,163.18599462509155,184163,LOGGI004112,192.168.15.44,163.18599462509155,0,812,58b1f_00111
-1112.908935546875,-83.2160415649414,-1166.0015869140625,-554.4226684570312,-3102.669189453125,34.04231643676758,False,,,813,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-46,1623528766,0.2178812026977539,163.4038758277893,184163,LOGGI004112,192.168.15.44,163.4038758277893,0,813,58b1f_00111
-1115.537841796875,-83.2160415649414,-1163.2394006347656,-554.4226684570312,-3102.669189453125,37.65644836425781,False,,,814,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-47,1623528767,0.2221841812133789,163.62606000900269,184163,LOGGI004112,192.168.15.44,163.62606000900269,0,814,58b1f_00111
-1111.9124755859375,-83.2160415649414,-1161.5877685546875,-554.4226684570312,-3102.669189453125,38.01475143432617,False,,,815,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-47,1623528767,0.3220036029815674,163.94806361198425,184163,LOGGI004112,192.168.15.44,163.94806361198425,0,815,58b1f_00111
-1112.7220458984375,-83.2160415649414,-1156.0045138549804,-421.5386047363281,-3102.669189453125,24.335874557495117,False,,,816,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-47,1623528767,0.17898082733154297,164.1270444393158,184163,LOGGI004112,192.168.15.44,164.1270444393158,0,816,58b1f_00111
-1119.9786376953125,-83.2160415649414,-1159.8063815307617,-421.5386047363281,-3102.669189453125,46.05926513671875,False,,,817,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-47,1623528767,0.16700458526611328,164.2940490245819,184163,LOGGI004112,192.168.15.44,164.2940490245819,0,817,58b1f_00111
-1126.42822265625,-83.2160415649414,-1157.2036849975586,-421.5386047363281,-3102.669189453125,42.64926528930664,False,,,818,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-48,1623528768,0.16892147064208984,164.462970495224,184163,LOGGI004112,192.168.15.44,164.462970495224,0,818,58b1f_00111
-1118.5826416015625,-83.2160415649414,-1149.247848815918,-421.5386047363281,-3102.669189453125,44.891788482666016,False,,,819,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-48,1623528768,0.16736602783203125,164.63033652305603,184163,LOGGI004112,192.168.15.44,164.63033652305603,0,819,58b1f_00111
-1116.1812744140625,-83.2160415649414,-1152.1379598999024,-421.5386047363281,-3102.669189453125,42.24424362182617,False,,,820,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-48,1623528768,0.17069649696350098,164.80103302001953,184163,LOGGI004112,192.168.15.44,164.80103302001953,0,820,58b1f_00111
-1110.2835693359375,-83.2160415649414,-1151.4590023803712,-421.5386047363281,-3102.669189453125,48.066261291503906,False,,,821,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-48,1623528768,0.17386198043823242,164.97489500045776,184163,LOGGI004112,192.168.15.44,164.97489500045776,0,821,58b1f_00111
-1108.9437255859375,-83.2160415649414,-1146.5504470825194,-421.5386047363281,-3102.669189453125,33.18223571777344,False,,,822,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-48,1623528768,0.1704115867614746,165.14530658721924,184163,LOGGI004112,192.168.15.44,165.14530658721924,0,822,58b1f_00111
-1106.66259765625,-83.2160415649414,-1151.6094876098632,-421.5386047363281,-3102.669189453125,46.91042709350586,False,,,823,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-48,1623528768,0.17197895050048828,165.31728553771973,184163,LOGGI004112,192.168.15.44,165.31728553771973,0,823,58b1f_00111
-1102.010498046875,-83.2160415649414,-1154.3438009643555,-421.5386047363281,-3102.669189453125,38.17703628540039,False,,,824,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-49,1623528769,0.1874103546142578,165.50469589233398,184163,LOGGI004112,192.168.15.44,165.50469589233398,0,824,58b1f_00111
-1106.6748046875,-83.2160415649414,-1154.7261532592775,-421.5386047363281,-3102.669189453125,52.54936599731445,False,,,825,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-49,1623528769,0.16219067573547363,165.66688656806946,184163,LOGGI004112,192.168.15.44,165.66688656806946,0,825,58b1f_00111
-1103.4776611328125,-83.2160415649414,-1152.4413327026368,-421.5386047363281,-3102.669189453125,45.91809844970703,False,,,826,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-49,1623528769,0.16782569885253906,165.834712266922,184163,LOGGI004112,192.168.15.44,165.834712266922,0,826,58b1f_00111
-1107.1429443359375,-83.2160415649414,-1154.0273568725586,-421.5386047363281,-3102.669189453125,43.964988708496094,False,,,827,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-49,1623528769,0.16104650497436523,165.99575877189636,184163,LOGGI004112,192.168.15.44,165.99575877189636,0,827,58b1f_00111
-1103.5960693359375,-83.2160415649414,-1157.6714791870118,-421.5386047363281,-3102.669189453125,37.778018951416016,False,,,828,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-49,1623528769,0.16293621063232422,166.1586949825287,184163,LOGGI004112,192.168.15.44,166.1586949825287,0,828,58b1f_00111
-1109.181884765625,-83.2160415649414,-1151.5778170776366,-421.5386047363281,-3102.669189453125,50.00110626220703,False,,,829,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-50,1623528770,0.16596746444702148,166.3246624469757,184163,LOGGI004112,192.168.15.44,166.3246624469757,0,829,58b1f_00111
-1102.91845703125,-83.2160415649414,-1146.507281188965,-421.5386047363281,-3102.669189453125,49.9876594543457,False,,,830,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-50,1623528770,0.15976762771606445,166.48443007469177,184163,LOGGI004112,192.168.15.44,166.48443007469177,0,830,58b1f_00111
-1107.8167724609375,-83.2160415649414,-1139.3975595092772,-421.5386047363281,-3102.669189453125,53.60194396972656,False,,,831,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-50,1623528770,0.17459321022033691,166.6590232849121,184163,LOGGI004112,192.168.15.44,166.6590232849121,0,831,58b1f_00111
-1108.533447265625,-83.2160415649414,-1143.241833190918,-421.5386047363281,-3102.669189453125,42.69424819946289,False,,,832,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-50,1623528770,0.16537833213806152,166.82440161705017,184163,LOGGI004112,192.168.15.44,166.82440161705017,0,832,58b1f_00111
-1108.2205810546875,-83.2160415649414,-1139.2589553833009,-421.5386047363281,-3102.669189453125,42.726985931396484,False,,,833,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-50,1623528770,0.16818714141845703,166.99258875846863,184163,LOGGI004112,192.168.15.44,166.99258875846863,0,833,58b1f_00111
-1102.1956787109375,-83.2160415649414,-1144.922541809082,-421.5386047363281,-3102.669189453125,40.04277038574219,False,,,834,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-50,1623528770,0.1715531349182129,167.16414189338684,184163,LOGGI004112,192.168.15.44,167.16414189338684,0,834,58b1f_00111
-1090.9677734375,-83.2160415649414,-1145.7490628051758,-421.5386047363281,-3102.669189453125,45.588741302490234,False,,,835,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-51,1623528771,0.1619880199432373,167.32612991333008,184163,LOGGI004112,192.168.15.44,167.32612991333008,0,835,58b1f_00111
-1087.87841796875,-83.2160415649414,-1146.744441833496,-421.5386047363281,-3102.669189453125,46.48338317871094,False,,,836,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-51,1623528771,0.16752266883850098,167.49365258216858,184163,LOGGI004112,192.168.15.44,167.49365258216858,0,836,58b1f_00111
-1088.81298828125,-83.2160415649414,-1139.4802645874024,-421.5386047363281,-3102.669189453125,47.34782028198242,False,,,837,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-51,1623528771,0.17700433731079102,167.67065691947937,184163,LOGGI004112,192.168.15.44,167.67065691947937,0,837,58b1f_00111
-1084.3426513671875,-83.2160415649414,-1142.6999551391602,-421.5386047363281,-3102.669189453125,33.00736999511719,False,,,838,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-12-51,1623528771,0.1650233268737793,167.83568024635315,184163,LOGGI004112,192.168.15.44,167.83568024635315,0,838,58b1f_00111
