true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-21548.07421875,-282.0810546875,-23019.189248046874,-10017.05078125,-61434.74609375,1514.7916259765625,False,,,353,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-01,1623527701,0.27992749214172363,74.82426619529724,181487,LOGGI004112,192.168.15.44,74.82426619529724,0,353,58b1f_00080
-21826.75390625,-282.0810546875,-22879.909106445313,-7899.21044921875,-61434.74609375,1623.21484375,False,,,354,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-01,1623527701,0.24249935150146484,75.0667655467987,181487,LOGGI004112,192.168.15.44,75.0667655467987,0,354,58b1f_00080
-22252.04296875,-282.0810546875,-22794.20559082031,-7899.21044921875,-61434.74609375,1796.009033203125,False,,,355,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-02,1623527702,0.2559797763824463,75.32274532318115,181487,LOGGI004112,192.168.15.44,75.32274532318115,0,355,58b1f_00080
-21891.50390625,-282.0810546875,-22883.508911132812,-7899.21044921875,-61434.74609375,2207.011962890625,False,,,356,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-02,1623527702,0.23462796211242676,75.55737328529358,181487,LOGGI004112,192.168.15.44,75.55737328529358,0,356,58b1f_00080
-21765.96875,-282.0810546875,-22679.70787597656,-7899.21044921875,-61434.74609375,1467.066650390625,False,,,357,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-02,1623527702,0.2058258056640625,75.76319909095764,181487,LOGGI004112,192.168.15.44,75.76319909095764,0,357,58b1f_00080
-21569.4765625,-282.0810546875,-22715.56021972656,-7899.21044921875,-61434.74609375,2140.501708984375,False,,,358,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-02,1623527702,0.19049644470214844,75.95369553565979,181487,LOGGI004112,192.168.15.44,75.95369553565979,0,358,58b1f_00080
-20952.818359375,-282.0810546875,-22961.613364257813,-7899.21044921875,-61434.74609375,2162.0166015625,False,,,359,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-02,1623527702,0.1803581714630127,76.1340537071228,181487,LOGGI004112,192.168.15.44,76.1340537071228,0,359,58b1f_00080
-21637.453125,-282.0810546875,-22866.285297851562,-7899.21044921875,-61434.74609375,1791.153564453125,False,,,360,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-03,1623527703,0.18205046653747559,76.31610417366028,181487,LOGGI004112,192.168.15.44,76.31610417366028,0,360,58b1f_00080
-22232.0078125,-282.0810546875,-22770.192192382812,-7899.21044921875,-61434.74609375,2012.736572265625,False,,,361,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-03,1623527703,0.1618332862854004,76.47793745994568,181487,LOGGI004112,192.168.15.44,76.47793745994568,0,361,58b1f_00080
-21623.591796875,-282.0810546875,-22730.18979003906,-7899.21044921875,-61434.74609375,1568.1416015625,False,,,362,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-03,1623527703,0.16971516609191895,76.6476526260376,181487,LOGGI004112,192.168.15.44,76.6476526260376,0,362,58b1f_00080
-21987.310546875,-282.0810546875,-22601.163657226563,-7899.21044921875,-61434.74609375,1624.5458984375,False,,,363,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-03,1623527703,0.1695694923400879,76.81722211837769,181487,LOGGI004112,192.168.15.44,76.81722211837769,0,363,58b1f_00080
-21818.66015625,-282.0810546875,-22552.253032226563,-7899.21044921875,-61434.74609375,2162.53955078125,False,,,364,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-03,1623527703,0.17449665069580078,76.99171876907349,181487,LOGGI004112,192.168.15.44,76.99171876907349,0,364,58b1f_00080
-21351.865234375,-282.0810546875,-22525.41377441406,-7899.21044921875,-61434.74609375,2342.240234375,False,,,365,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-04,1623527704,0.12979507446289062,77.12151384353638,181487,LOGGI004112,192.168.15.44,77.12151384353638,0,365,58b1f_00080
-21813.455078125,-282.0810546875,-22654.468647460937,-7899.21044921875,-61434.74609375,2187.1064453125,False,,,366,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-04,1623527704,0.12690186500549316,77.24841570854187,181487,LOGGI004112,192.168.15.44,77.24841570854187,0,366,58b1f_00080
-21943.73828125,-282.0810546875,-22526.63964355469,-7899.21044921875,-61434.74609375,1712.903564453125,False,,,367,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-04,1623527704,0.13362884521484375,77.38204455375671,181487,LOGGI004112,192.168.15.44,77.38204455375671,0,367,58b1f_00080
-22424.693359375,-282.0810546875,-22606.926635742188,-7899.21044921875,-61434.74609375,1542.3289794921875,False,,,368,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-04,1623527704,0.15201854705810547,77.53406310081482,181487,LOGGI004112,192.168.15.44,77.53406310081482,0,368,58b1f_00080
-22295.078125,-282.0810546875,-22586.644096679687,-7899.21044921875,-61434.74609375,2000.578125,False,,,369,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-04,1623527704,0.16827678680419922,77.70233988761902,181487,LOGGI004112,192.168.15.44,77.70233988761902,0,369,58b1f_00080
-22484.935546875,-282.0810546875,-22472.69270996094,-7899.21044921875,-61434.74609375,1972.061279296875,False,,,370,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-04,1623527704,0.16180419921875,77.86414408683777,181487,LOGGI004112,192.168.15.44,77.86414408683777,0,370,58b1f_00080
-22261.34375,-282.0810546875,-22394.342514648437,-7899.21044921875,-61434.74609375,2255.31298828125,False,,,371,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-04,1623527704,0.16498661041259766,78.02913069725037,181487,LOGGI004112,192.168.15.44,78.02913069725037,0,371,58b1f_00080
-21846.09765625,-282.0810546875,-22369.666264648436,-7899.21044921875,-61434.74609375,1846.7686767578125,False,,,372,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-05,1623527705,0.1639397144317627,78.19307041168213,181487,LOGGI004112,192.168.15.44,78.19307041168213,0,372,58b1f_00080
-21893.5546875,-282.0810546875,-22579.87044433594,-7899.21044921875,-61434.74609375,3108.8544921875,False,,,373,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-05,1623527705,0.16593217849731445,78.35900259017944,181487,LOGGI004112,192.168.15.44,78.35900259017944,0,373,58b1f_00080
-21029.05859375,-282.0810546875,-22724.932319335938,-7899.21044921875,-61434.74609375,2924.03515625,False,,,374,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-05,1623527705,0.16192150115966797,78.52092409133911,181487,LOGGI004112,192.168.15.44,78.52092409133911,0,374,58b1f_00080
-21286.18359375,-282.0810546875,-22711.499877929688,-7899.21044921875,-61434.74609375,1334.5555419921875,False,,,375,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-05,1623527705,0.16248726844787598,78.68341135978699,181487,LOGGI004112,192.168.15.44,78.68341135978699,0,375,58b1f_00080
-20943.576171875,-282.0810546875,-22735.38915527344,-7899.21044921875,-61434.74609375,1654.8175048828125,False,,,376,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-05,1623527705,0.19867706298828125,78.88208842277527,181487,LOGGI004112,192.168.15.44,78.88208842277527,0,376,58b1f_00080
-20987.43359375,-282.0810546875,-22610.959565429686,-7899.21044921875,-61434.74609375,1628.8673095703125,False,,,377,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-06,1623527706,0.20694875717163086,79.0890371799469,181487,LOGGI004112,192.168.15.44,79.0890371799469,0,377,58b1f_00080
-21386.9921875,-282.0810546875,-22519.548920898436,-7899.21044921875,-61434.74609375,1975.4310302734375,False,,,378,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-06,1623527706,0.19291973114013672,79.28195691108704,181487,LOGGI004112,192.168.15.44,79.28195691108704,0,378,58b1f_00080
-21486.904296875,-282.0810546875,-22574.47671386719,-7899.21044921875,-61434.74609375,1983.6424560546875,False,,,379,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-06,1623527706,0.18623661994934082,79.46819353103638,181487,LOGGI004112,192.168.15.44,79.46819353103638,0,379,58b1f_00080
-21075.57421875,-282.0810546875,-22505.447768554688,-7899.21044921875,-61434.74609375,1760.6318359375,False,,,380,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-06,1623527706,0.19268345832824707,79.66087698936462,181487,LOGGI004112,192.168.15.44,79.66087698936462,0,380,58b1f_00080
-21280.802734375,-282.0810546875,-22536.773999023437,-7899.21044921875,-61434.74609375,1971.6802978515625,False,,,381,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-06,1623527706,0.18549180030822754,79.84636878967285,181487,LOGGI004112,192.168.15.44,79.84636878967285,0,381,58b1f_00080
-21266.060546875,-282.0810546875,-22602.53581542969,-7899.21044921875,-61434.74609375,2251.64111328125,False,,,382,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-07,1623527707,0.25429630279541016,80.10066509246826,181487,LOGGI004112,192.168.15.44,80.10066509246826,0,382,58b1f_00080
-21785.1953125,-282.0810546875,-22513.609116210937,-7899.21044921875,-61434.74609375,1519.5806884765625,False,,,383,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-07,1623527707,0.3175983428955078,80.41826343536377,181487,LOGGI004112,192.168.15.44,80.41826343536377,0,383,58b1f_00080
-22055.078125,-282.0810546875,-22599.451713867187,-7899.21044921875,-61434.74609375,1560.2623291015625,False,,,384,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-07,1623527707,0.18205738067626953,80.60032081604004,181487,LOGGI004112,192.168.15.44,80.60032081604004,0,384,58b1f_00080
-21639.244140625,-282.0810546875,-22644.161186523437,-7899.21044921875,-61434.74609375,1569.7998046875,False,,,385,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-07,1623527707,0.17175674438476562,80.7720775604248,181487,LOGGI004112,192.168.15.44,80.7720775604248,0,385,58b1f_00080
-21942.81640625,-282.0810546875,-22530.61361816406,-7899.21044921875,-61434.74609375,1602.8431396484375,False,,,386,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-07,1623527707,0.16954421997070312,80.94162178039551,181487,LOGGI004112,192.168.15.44,80.94162178039551,0,386,58b1f_00080
-22086.11328125,-282.0810546875,-22396.261528320312,-7899.21044921875,-61434.74609375,1499.8785400390625,False,,,387,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-08,1623527708,0.16576147079467773,81.10738325119019,181487,LOGGI004112,192.168.15.44,81.10738325119019,0,387,58b1f_00080
-21538.857421875,-282.0810546875,-22524.337856445312,-7899.21044921875,-61434.74609375,2467.25537109375,False,,,388,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-08,1623527708,0.16773366928100586,81.27511692047119,181487,LOGGI004112,192.168.15.44,81.27511692047119,0,388,58b1f_00080
-21291.677734375,-282.0810546875,-22600.869174804688,-7899.21044921875,-61434.74609375,1819.5567626953125,False,,,389,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-08,1623527708,0.17238640785217285,81.44750332832336,181487,LOGGI004112,192.168.15.44,81.44750332832336,0,389,58b1f_00080
-21888.478515625,-282.0810546875,-22444.137592773437,-7899.21044921875,-61434.74609375,1487.1563720703125,False,,,390,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-08,1623527708,0.16820359230041504,81.61570692062378,181487,LOGGI004112,192.168.15.44,81.61570692062378,0,390,58b1f_00080
-22133.634765625,-282.0810546875,-22471.378471679687,-7899.21044921875,-61434.74609375,1883.244384765625,False,,,391,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-08,1623527708,0.17389702796936035,81.78960394859314,181487,LOGGI004112,192.168.15.44,81.78960394859314,0,391,58b1f_00080
-22504.3046875,-282.0810546875,-22483.560659179686,-7899.21044921875,-61434.74609375,1988.5784912109375,False,,,392,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-09,1623527709,0.17390751838684082,81.96351146697998,181487,LOGGI004112,192.168.15.44,81.96351146697998,0,392,58b1f_00080
-22507.611328125,-282.0810546875,-22509.628139648437,-7899.21044921875,-61434.74609375,1600.4210205078125,False,,,393,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-09,1623527709,0.1676335334777832,82.13114500045776,181487,LOGGI004112,192.168.15.44,82.13114500045776,0,393,58b1f_00080
-22366.91015625,-282.0810546875,-22408.207397460938,-7899.21044921875,-61434.74609375,1913.1551513671875,False,,,394,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-09,1623527709,0.16779112815856934,82.29893612861633,181487,LOGGI004112,192.168.15.44,82.29893612861633,0,394,58b1f_00080
-21958.251953125,-282.0810546875,-22330.236538085937,-7899.21044921875,-61434.74609375,1397.358642578125,False,,,395,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-09,1623527709,0.16756677627563477,82.46650290489197,181487,LOGGI004112,192.168.15.44,82.46650290489197,0,395,58b1f_00080
-22239.724609375,-282.0810546875,-22302.481655273437,-7899.21044921875,-61434.74609375,1610.981689453125,False,,,396,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-09,1623527709,0.17313504219055176,82.63963794708252,181487,LOGGI004112,192.168.15.44,82.63963794708252,0,396,58b1f_00080
-22157.88671875,-282.0810546875,-22141.381049804688,-7899.21044921875,-61434.74609375,1762.302734375,False,,,397,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-09,1623527709,0.15574431419372559,82.79538226127625,181487,LOGGI004112,192.168.15.44,82.79538226127625,0,397,58b1f_00080
-22598.90234375,-282.0810546875,-22123.59569824219,-7899.21044921875,-61434.74609375,1889.611572265625,False,,,398,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-10,1623527710,0.17298340797424316,82.96836566925049,181487,LOGGI004112,192.168.15.44,82.96836566925049,0,398,58b1f_00080
-22644.673828125,-282.0810546875,-22198.27423339844,-7899.21044921875,-61434.74609375,1735.155029296875,False,,,399,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-10,1623527710,0.1746361255645752,83.14300179481506,181487,LOGGI004112,192.168.15.44,83.14300179481506,0,399,58b1f_00080
-22273.814453125,-282.0810546875,-22438.46858886719,-7899.21044921875,-61434.74609375,3589.025634765625,False,,,400,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-10,1623527710,0.2023310661315918,83.34533286094666,181487,LOGGI004112,192.168.15.44,83.34533286094666,0,400,58b1f_00080
-22139.037109375,-282.0810546875,-22654.693862304688,-7899.21044921875,-61434.74609375,3406.988037109375,False,,,401,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-10,1623527710,0.21540284156799316,83.56073570251465,181487,LOGGI004112,192.168.15.44,83.56073570251465,0,401,58b1f_00080
-20804.78515625,-282.0810546875,-22615.955307617187,-7899.21044921875,-61434.74609375,2286.0869140625,False,,,402,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-10,1623527710,0.22537875175476074,83.78611445426941,181487,LOGGI004112,192.168.15.44,83.78611445426941,0,402,58b1f_00080
-21034.5234375,-282.0810546875,-22555.82923339844,-7899.21044921875,-61434.74609375,1606.177734375,False,,,403,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-11,1623527711,0.21077179908752441,83.99688625335693,181487,LOGGI004112,192.168.15.44,83.99688625335693,0,403,58b1f_00080
-20664.375,-282.0810546875,-22408.898999023437,-7899.21044921875,-61434.74609375,2596.4013671875,False,,,404,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-11,1623527711,0.21039605140686035,84.2072823047638,181487,LOGGI004112,192.168.15.44,84.2072823047638,0,404,58b1f_00080
-20723.544921875,-282.0810546875,-22376.88005371094,-7899.21044921875,-61434.74609375,1708.42578125,False,,,405,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-11,1623527711,0.20864105224609375,84.41592335700989,181487,LOGGI004112,192.168.15.44,84.41592335700989,0,405,58b1f_00080
-21186.2109375,-282.0810546875,-22304.123266601564,-7899.21044921875,-61434.74609375,1462.503173828125,False,,,406,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-11,1623527711,0.20168495178222656,84.61760830879211,181487,LOGGI004112,192.168.15.44,84.61760830879211,0,406,58b1f_00080
-22337.248046875,-282.0810546875,-22303.801645507814,-7899.21044921875,-61434.74609375,1902.7259521484375,False,,,407,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-12,1623527712,0.20263314247131348,84.82024145126343,181487,LOGGI004112,192.168.15.44,84.82024145126343,0,407,58b1f_00080
-22081.60546875,-282.0810546875,-22291.393325195313,-7899.21044921875,-61434.74609375,1368.454345703125,False,,,408,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-12,1623527712,0.21300172805786133,85.03324317932129,181487,LOGGI004112,192.168.15.44,85.03324317932129,0,408,58b1f_00080
-21648.01953125,-282.0810546875,-22411.32277832031,-7899.21044921875,-61434.74609375,2587.462158203125,False,,,409,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-12,1623527712,0.2070751190185547,85.24031829833984,181487,LOGGI004112,192.168.15.44,85.24031829833984,0,409,58b1f_00080
-21425.84765625,-282.0810546875,-22486.186293945313,-7899.21044921875,-61434.74609375,1794.4405517578125,False,,,410,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-12,1623527712,0.20540809631347656,85.44572639465332,181487,LOGGI004112,192.168.15.44,85.44572639465332,0,410,58b1f_00080
-20977.353515625,-282.0810546875,-22051.016489257814,-7899.21044921875,-43979.62890625,1615.052001953125,False,,,411,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-12,1623527712,0.2017202377319336,85.64744663238525,181487,LOGGI004112,192.168.15.44,85.64744663238525,0,411,58b1f_00080
-20784.7421875,-282.0810546875,-21848.19156738281,-7899.21044921875,-43979.62890625,1803.257080078125,False,,,412,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-13,1623527713,0.20816922187805176,85.8556158542633,181487,LOGGI004112,192.168.15.44,85.8556158542633,0,412,58b1f_00080
-20703.216796875,-282.0810546875,-21986.320278320312,-7899.21044921875,-43979.62890625,1898.2642822265625,False,,,413,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-13,1623527713,0.21135950088500977,86.06697535514832,181487,LOGGI004112,192.168.15.44,86.06697535514832,0,413,58b1f_00080
-21555.974609375,-282.0810546875,-21964.89307128906,-7899.21044921875,-43979.62890625,2013.619140625,False,,,414,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-13,1623527713,0.21306920051574707,86.28004455566406,181487,LOGGI004112,192.168.15.44,86.28004455566406,0,414,58b1f_00080
-22035.890625,-282.0810546875,-21895.829067382812,-7899.21044921875,-43979.62890625,1958.0006103515625,False,,,415,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-13,1623527713,0.21309709548950195,86.49314165115356,181487,LOGGI004112,192.168.15.44,86.49314165115356,0,415,58b1f_00080
-21931.6171875,-282.0810546875,-21970.701430664063,-7899.21044921875,-43979.62890625,1962.055419921875,False,,,416,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-13,1623527713,0.20790410041809082,86.70104575157166,181487,LOGGI004112,192.168.15.44,86.70104575157166,0,416,58b1f_00080
-22960.419921875,-282.0810546875,-21969.535219726564,-7899.21044921875,-43979.62890625,2184.445556640625,False,,,417,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-14,1623527714,0.19956111907958984,86.90060687065125,181487,LOGGI004112,192.168.15.44,86.90060687065125,0,417,58b1f_00080
-23737.205078125,-282.0810546875,-21832.400961914063,-7899.21044921875,-43979.62890625,1820.53125,False,,,418,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-14,1623527714,0.21206450462341309,87.11267137527466,181487,LOGGI004112,192.168.15.44,87.11267137527466,0,418,58b1f_00080
-24064.578125,-282.0810546875,-21871.563540039064,-7899.21044921875,-43979.62890625,1947.3616943359375,False,,,419,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-14,1623527714,0.2113327980041504,87.32400417327881,181487,LOGGI004112,192.168.15.44,87.32400417327881,0,419,58b1f_00080
-23714.669921875,-282.0810546875,-21973.279829101564,-7899.21044921875,-43979.62890625,2779.0947265625,False,,,420,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-14,1623527714,0.2212352752685547,87.54523944854736,181487,LOGGI004112,192.168.15.44,87.54523944854736,0,420,58b1f_00080
