true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-136.5791778564453,-101.45944213867188,-142.50373657226564,-80.48818969726562,-223.66709899902344,13.692212104797363,False,,,779,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-30,1623529410,0.16547942161560059,157.24249362945557,185909,LOGGI004112,192.168.15.44,157.24249362945557,0,779,58b1f_00123
-136.46934509277344,-101.45944213867188,-142.73462005615235,-80.48818969726562,-223.66709899902344,14.11279296875,False,,,780,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-30,1623529410,0.1843254566192627,157.42681908607483,185909,LOGGI004112,192.168.15.44,157.42681908607483,0,780,58b1f_00123
-136.42776489257812,-101.45944213867188,-142.2500944519043,-80.48818969726562,-223.66709899902344,13.8789701461792,False,,,781,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-30,1623529410,0.17261028289794922,157.59942936897278,185909,LOGGI004112,192.168.15.44,157.59942936897278,0,781,58b1f_00123
-136.27996826171875,-101.45944213867188,-142.77731163024902,-80.48818969726562,-223.66709899902344,14.33347225189209,False,,,782,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-30,1623529410,0.17339205741882324,157.7728214263916,185909,LOGGI004112,192.168.15.44,157.7728214263916,0,782,58b1f_00123
-136.23313903808594,-101.45944213867188,-142.95634407043457,-80.48818969726562,-223.66709899902344,16.738494873046875,False,,,783,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-30,1623529410,0.17789483070373535,157.95071625709534,185909,LOGGI004112,192.168.15.44,157.95071625709534,0,783,58b1f_00123
-136.139892578125,-101.45944213867188,-143.29848625183106,-80.48818969726562,-223.66709899902344,14.269817352294922,False,,,784,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-31,1623529411,0.16223907470703125,158.11295533180237,185909,LOGGI004112,192.168.15.44,158.11295533180237,0,784,58b1f_00123
-136.0872039794922,-101.45944213867188,-144.25677520751952,-80.48818969726562,-223.66709899902344,16.27999496459961,False,,,785,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-31,1623529411,0.1648249626159668,158.27778029441833,185909,LOGGI004112,192.168.15.44,158.27778029441833,0,785,58b1f_00123
-135.93666076660156,-101.45944213867188,-144.4960023498535,-80.48818969726562,-223.66709899902344,14.405374526977539,False,,,786,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-31,1623529411,0.1644585132598877,158.44223880767822,185909,LOGGI004112,192.168.15.44,158.44223880767822,0,786,58b1f_00123
-135.80833435058594,-101.45944213867188,-144.10137954711914,-80.48818969726562,-223.66709899902344,13.368864059448242,False,,,787,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-31,1623529411,0.1757516860961914,158.6179904937744,185909,LOGGI004112,192.168.15.44,158.6179904937744,0,787,58b1f_00123
-135.73818969726562,-101.45944213867188,-144.27399185180664,-80.48818969726562,-223.66709899902344,12.108306884765625,False,,,788,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-31,1623529411,0.16886186599731445,158.78685235977173,185909,LOGGI004112,192.168.15.44,158.78685235977173,0,788,58b1f_00123
-135.68426513671875,-101.45944213867188,-144.39230087280274,-80.48818969726562,-223.66709899902344,13.195805549621582,False,,,789,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-31,1623529411,0.1697697639465332,158.95662212371826,185909,LOGGI004112,192.168.15.44,158.95662212371826,0,789,58b1f_00123
-135.65516662597656,-101.45944213867188,-145.0371174621582,-80.48818969726562,-223.66709899902344,14.590245246887207,False,,,790,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-32,1623529412,0.17542266845703125,159.1320447921753,185909,LOGGI004112,192.168.15.44,159.1320447921753,0,790,58b1f_00123
-135.58953857421875,-101.45944213867188,-144.5085350036621,-80.48818969726562,-223.66709899902344,13.702071189880371,False,,,791,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-32,1623529412,0.17210173606872559,159.30414652824402,185909,LOGGI004112,192.168.15.44,159.30414652824402,0,791,58b1f_00123
-135.64056396484375,-101.45944213867188,-144.34693481445314,-80.48818969726562,-223.66709899902344,13.417978286743164,False,,,792,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-32,1623529412,0.16805267333984375,159.47219920158386,185909,LOGGI004112,192.168.15.44,159.47219920158386,0,792,58b1f_00123
-135.62205505371094,-101.45944213867188,-144.51043075561523,-80.48818969726562,-223.66709899902344,14.616231918334961,False,,,793,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-32,1623529412,0.17026448249816895,159.64246368408203,185909,LOGGI004112,192.168.15.44,159.64246368408203,0,793,58b1f_00123
-135.6707763671875,-101.45944213867188,-144.1773890686035,-80.48818969726562,-223.66709899902344,12.684305191040039,False,,,794,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-32,1623529412,0.16768169403076172,159.8101453781128,185909,LOGGI004112,192.168.15.44,159.8101453781128,0,794,58b1f_00123
-135.65858459472656,-101.45944213867188,-144.8317692565918,-80.48818969726562,-223.66709899902344,11.224733352661133,False,,,795,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-33,1623529413,0.17953038215637207,159.98967576026917,185909,LOGGI004112,192.168.15.44,159.98967576026917,0,795,58b1f_00123
-135.6165313720703,-101.45944213867188,-144.98344345092772,-80.48818969726562,-223.66709899902344,15.402477264404297,False,,,796,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-33,1623529413,0.1983933448791504,160.18806910514832,185909,LOGGI004112,192.168.15.44,160.18806910514832,0,796,58b1f_00123
-135.7481689453125,-101.45944213867188,-144.91279495239257,-80.48818969726562,-223.66709899902344,16.574420928955078,False,,,797,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-33,1623529413,0.20970797538757324,160.3977770805359,185909,LOGGI004112,192.168.15.44,160.3977770805359,0,797,58b1f_00123
-135.58584594726562,-101.45944213867188,-144.978058013916,-80.48818969726562,-223.66709899902344,13.091800689697266,False,,,798,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-33,1623529413,0.21780157089233398,160.61557865142822,185909,LOGGI004112,192.168.15.44,160.61557865142822,0,798,58b1f_00123
-135.6349639892578,-101.45944213867188,-144.95445755004883,-80.48818969726562,-223.66709899902344,15.10844898223877,False,,,799,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-33,1623529413,0.20500898361206055,160.82058763504028,185909,LOGGI004112,192.168.15.44,160.82058763504028,0,799,58b1f_00123
-135.68789672851562,-101.45944213867188,-144.3706273651123,-80.48818969726562,-223.66709899902344,12.180317878723145,False,,,800,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-34,1623529414,0.20644092559814453,161.02702856063843,185909,LOGGI004112,192.168.15.44,161.02702856063843,0,800,58b1f_00123
-135.52841186523438,-101.45944213867188,-144.2333768463135,-80.48818969726562,-223.66709899902344,13.42280101776123,False,,,801,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-34,1623529414,0.21538043022155762,161.24240899085999,185909,LOGGI004112,192.168.15.44,161.24240899085999,0,801,58b1f_00123
-135.3999481201172,-101.45944213867188,-143.43054023742675,-80.48818969726562,-223.66709899902344,11.33548641204834,False,,,802,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-34,1623529414,0.21579456329345703,161.45820355415344,185909,LOGGI004112,192.168.15.44,161.45820355415344,0,802,58b1f_00123
-135.18128967285156,-101.45944213867188,-142.76174751281738,-80.48818969726562,-223.66709899902344,12.663145065307617,False,,,803,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-34,1623529414,0.22473716735839844,161.68294072151184,185909,LOGGI004112,192.168.15.44,161.68294072151184,0,803,58b1f_00123
-135.1118621826172,-101.45944213867188,-143.13282356262206,-80.48818969726562,-223.66709899902344,16.100082397460938,False,,,804,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-35,1623529415,0.20609021186828613,161.88903093338013,185909,LOGGI004112,192.168.15.44,161.88903093338013,0,804,58b1f_00123
-134.83949279785156,-101.45944213867188,-142.8230396270752,-80.48818969726562,-223.66709899902344,16.11076545715332,False,,,805,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-35,1623529415,0.21435165405273438,162.10338258743286,185909,LOGGI004112,192.168.15.44,162.10338258743286,0,805,58b1f_00123
-134.80853271484375,-101.45944213867188,-142.5048578643799,-80.48818969726562,-223.66709899902344,11.789016723632812,False,,,806,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-35,1623529415,0.2055037021636963,162.30888628959656,185909,LOGGI004112,192.168.15.44,162.30888628959656,0,806,58b1f_00123
-134.8288116455078,-101.45944213867188,-142.35590324401855,-80.48818969726562,-223.66709899902344,12.12121868133545,False,,,807,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-35,1623529415,0.20331025123596191,162.51219654083252,185909,LOGGI004112,192.168.15.44,162.51219654083252,0,807,58b1f_00123
-134.8216094970703,-101.45944213867188,-142.31881187438964,-80.48818969726562,-223.66709899902344,13.10244083404541,False,,,808,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-35,1623529415,0.20647549629211426,162.71867203712463,185909,LOGGI004112,192.168.15.44,162.71867203712463,0,808,58b1f_00123
-134.7296142578125,-101.45944213867188,-142.5783827972412,-80.48818969726562,-223.66709899902344,13.77299976348877,False,,,809,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-36,1623529416,0.20502328872680664,162.92369532585144,185909,LOGGI004112,192.168.15.44,162.92369532585144,0,809,58b1f_00123
-134.7169647216797,-101.45944213867188,-143.04301734924317,-80.48818969726562,-223.66709899902344,12.467140197753906,False,,,810,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-36,1623529416,0.42134785652160645,163.34504318237305,185909,LOGGI004112,192.168.15.44,163.34504318237305,0,810,58b1f_00123
-134.73350524902344,-101.45944213867188,-143.23297462463378,-80.48818969726562,-223.66709899902344,15.343425750732422,False,,,811,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-36,1623529416,0.24606895446777344,163.59111213684082,185909,LOGGI004112,192.168.15.44,163.59111213684082,0,811,58b1f_00123
-134.70925903320312,-101.45944213867188,-142.84607917785644,-80.48818969726562,-223.66709899902344,15.670679092407227,False,,,812,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-37,1623529417,0.22216486930847168,163.8132770061493,185909,LOGGI004112,192.168.15.44,163.8132770061493,0,812,58b1f_00123
-134.72911071777344,-101.45944213867188,-142.38210800170899,-80.48818969726562,-223.66709899902344,14.652427673339844,False,,,813,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-37,1623529417,0.21678423881530762,164.0300612449646,185909,LOGGI004112,192.168.15.44,164.0300612449646,0,813,58b1f_00123
-134.6982879638672,-101.45944213867188,-142.7636476135254,-80.48818969726562,-223.66709899902344,11.599809646606445,False,,,814,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-37,1623529417,0.20612668991088867,164.2361879348755,185909,LOGGI004112,192.168.15.44,164.2361879348755,0,814,58b1f_00123
-134.61578369140625,-101.45944213867188,-142.81564834594727,-80.48818969726562,-223.66709899902344,11.826644897460938,False,,,815,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-37,1623529417,0.2028965950012207,164.4390845298767,185909,LOGGI004112,192.168.15.44,164.4390845298767,0,815,58b1f_00123
-134.58860778808594,-101.45944213867188,-142.7870248413086,-80.48818969726562,-223.66709899902344,13.924101829528809,False,,,816,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-37,1623529417,0.20678114891052246,164.64586567878723,185909,LOGGI004112,192.168.15.44,164.64586567878723,0,816,58b1f_00123
-134.56715393066406,-101.45944213867188,-142.04793685913086,-80.48818969726562,-223.66709899902344,14.877788543701172,False,,,817,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-38,1623529418,0.20494318008422852,164.85080885887146,185909,LOGGI004112,192.168.15.44,164.85080885887146,0,817,58b1f_00123
-134.52444458007812,-101.45944213867188,-141.73951156616212,-80.48818969726562,-223.66709899902344,11.476181983947754,False,,,818,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-38,1623529418,0.19989609718322754,165.0507049560547,185909,LOGGI004112,192.168.15.44,165.0507049560547,0,818,58b1f_00123
-134.4663848876953,-101.45944213867188,-141.62068511962892,-80.48818969726562,-223.66709899902344,14.492201805114746,False,,,819,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-38,1623529418,0.20779085159301758,165.2584958076477,185909,LOGGI004112,192.168.15.44,165.2584958076477,0,819,58b1f_00123
-134.3920135498047,-101.45944213867188,-142.22722122192383,-80.48818969726562,-223.66709899902344,12.167778015136719,False,,,820,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-38,1623529418,0.2115182876586914,165.4700140953064,185909,LOGGI004112,192.168.15.44,165.4700140953064,0,820,58b1f_00123
-134.31581115722656,-101.45944213867188,-141.68925437927246,-80.48818969726562,-223.66709899902344,12.709349632263184,False,,,821,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-39,1623529419,0.21023893356323242,165.68025302886963,185909,LOGGI004112,192.168.15.44,165.68025302886963,0,821,58b1f_00123
-134.30311584472656,-101.45944213867188,-140.87693840026856,-80.48818969726562,-223.66709899902344,15.019947052001953,False,,,822,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-39,1623529419,0.21045470237731934,165.89070773124695,185909,LOGGI004112,192.168.15.44,165.89070773124695,0,822,58b1f_00123
-134.2694091796875,-101.45944213867188,-140.65386711120607,-80.48818969726562,-223.66709899902344,14.75777816772461,False,,,823,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-39,1623529419,0.2154712677001953,166.10617899894714,185909,LOGGI004112,192.168.15.44,166.10617899894714,0,823,58b1f_00123
-134.15609741210938,-101.45944213867188,-140.931329498291,-80.48818969726562,-223.66709899902344,12.1937837600708,False,,,824,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-39,1623529419,0.2281661033630371,166.33434510231018,185909,LOGGI004112,192.168.15.44,166.33434510231018,0,824,58b1f_00123
-134.097900390625,-101.45944213867188,-141.13415473937988,-80.48818969726562,-223.66709899902344,14.330768585205078,False,,,825,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-39,1623529419,0.2962613105773926,166.63060641288757,185909,LOGGI004112,192.168.15.44,166.63060641288757,0,825,58b1f_00123
-134.13955688476562,-101.45944213867188,-140.43841941833497,-80.48818969726562,-223.66709899902344,11.306254386901855,False,,,826,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-40,1623529420,0.20405006408691406,166.8346564769745,185909,LOGGI004112,192.168.15.44,166.8346564769745,0,826,58b1f_00123
-134.0515594482422,-101.45944213867188,-140.44371574401856,-80.48818969726562,-223.66709899902344,15.307554244995117,False,,,827,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-40,1623529420,0.2009413242340088,167.0355978012085,185909,LOGGI004112,192.168.15.44,167.0355978012085,0,827,58b1f_00123
-134.0157470703125,-101.45944213867188,-140.4192579650879,-80.48818969726562,-223.66709899902344,11.713265419006348,False,,,828,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-40,1623529420,0.24209237098693848,167.27769017219543,185909,LOGGI004112,192.168.15.44,167.27769017219543,0,828,58b1f_00123
-133.97584533691406,-101.45944213867188,-140.25299697875977,-80.48818969726562,-223.66709899902344,11.889810562133789,False,,,829,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-40,1623529420,0.2397453784942627,167.5174355506897,185909,LOGGI004112,192.168.15.44,167.5174355506897,0,829,58b1f_00123
-133.81663513183594,-101.45944213867188,-139.6931980895996,-80.48818969726562,-212.0138702392578,16.931406021118164,False,,,830,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-41,1623529421,0.24115443229675293,167.75858998298645,185909,LOGGI004112,192.168.15.44,167.75858998298645,0,830,58b1f_00123
-133.8058319091797,-101.45944213867188,-139.7230210876465,-80.48818969726562,-212.0138702392578,11.40028190612793,False,,,831,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-41,1623529421,0.20674800872802734,167.96533799171448,185909,LOGGI004112,192.168.15.44,167.96533799171448,0,831,58b1f_00123
-133.6846466064453,-101.45944213867188,-139.71478240966798,-80.48818969726562,-212.0138702392578,12.414366722106934,False,,,832,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-41,1623529421,0.2268693447113037,168.19220733642578,185909,LOGGI004112,192.168.15.44,168.19220733642578,0,832,58b1f_00123
-133.5498046875,-101.45944213867188,-139.64029067993164,-80.48818969726562,-212.0138702392578,12.796874046325684,False,,,833,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-41,1623529421,0.23663330078125,168.42884063720703,185909,LOGGI004112,192.168.15.44,168.42884063720703,0,833,58b1f_00123
-133.4856719970703,-101.45944213867188,-139.9985057067871,-80.48818969726562,-212.0138702392578,13.538345336914062,False,,,834,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-42,1623529422,0.24694085121154785,168.67578148841858,185909,LOGGI004112,192.168.15.44,168.67578148841858,0,834,58b1f_00123
-133.29806518554688,-101.45944213867188,-139.67442779541017,-80.48818969726562,-212.0138702392578,15.623762130737305,False,,,835,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-42,1623529422,0.2268071174621582,168.90258860588074,185909,LOGGI004112,192.168.15.44,168.90258860588074,0,835,58b1f_00123
-133.2474365234375,-101.45944213867188,-140.05641662597657,-80.48818969726562,-212.0138702392578,12.287571907043457,False,,,836,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-42,1623529422,0.2294025421142578,169.131991147995,185909,LOGGI004112,192.168.15.44,169.131991147995,0,836,58b1f_00123
-133.3949432373047,-101.45944213867188,-139.90173179626464,-80.48818969726562,-212.0138702392578,12.84320068359375,False,,,837,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-42,1623529422,0.20251846313476562,169.33450961112976,185909,LOGGI004112,192.168.15.44,169.33450961112976,0,837,58b1f_00123
-133.3665313720703,-101.45944213867188,-139.76876953125,-80.48818969726562,-212.0138702392578,13.234253883361816,False,,,838,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-43,1623529423,0.208237886428833,169.5427474975586,185909,LOGGI004112,192.168.15.44,169.5427474975586,0,838,58b1f_00123
-133.36976623535156,-101.45944213867188,-140.07869354248047,-80.48818969726562,-212.0138702392578,12.130048751831055,False,,,839,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-43,1623529423,0.20409154891967773,169.74683904647827,185909,LOGGI004112,192.168.15.44,169.74683904647827,0,839,58b1f_00123
-133.25759887695312,-101.45944213867188,-139.30579650878906,-80.48818969726562,-212.0138702392578,10.72793197631836,False,,,840,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-43,1623529423,0.19525933265686035,169.94209837913513,185909,LOGGI004112,192.168.15.44,169.94209837913513,0,840,58b1f_00123
-133.291259765625,-101.45944213867188,-138.55274490356445,-80.48818969726562,-212.0138702392578,12.821728706359863,False,,,841,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-43,1623529423,0.1986067295074463,170.14070510864258,185909,LOGGI004112,192.168.15.44,170.14070510864258,0,841,58b1f_00123
